"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"0263","-0.203080304870813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0266","-0.233851155816949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0267","-0.967571957764005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0270","-0.329007268061312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0272","-0.308710657000924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0273","-3.35371350540112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0279","5.35983346091152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0281","-7.55470338297674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0282","-6.7338519607884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0283","2.48998818770466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0287","-0.719649966006233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0288","-4.71982810510495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0289","0.993321400770828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0290","-1.60038614442383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0291","1.4597001895567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0292","-2.83879470724748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0293","-0.574451985976954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0295","-5.00686970976223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0296","-2.04405159672067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0298","-4.0638161679273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0299","-7.63327358673822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0300","-0.395008318217026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0301","-1.92674961169617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0302","0.0079702518874575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0304","-8.69543345170281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0307","-1.86780038548536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0310","-5.07301178745954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0311","-6.74770898022449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
