"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"12194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
"12245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","1996"
