"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34006",-0.0728146579115748,236,6,6,-1.2967,0.024,238,-1.2727,0,-1.2775,-1.2775
"34007",0.0362729597327932,1183,36,41,-7.6988,2.6467,1185,-5.0521,1.9471,-7.4572,-5.5101
"34008",0.0388833058781627,271,9,11,-2.7219,0.8021,275,-1.9198,0.7029,-2.7075,-2.0046
"34009",-7.09885207532891e-05,127,1,1,-0.0048,0.004,132,-0.000799999999999999,0,0,0
"34010",-0.0738783471339637,913,21,37,-4.4032,3.1996,915,-1.2036,2.2054,-3.6934,-1.488
"34011",0,36,-999,-999,-999,-999,-999,-999,-999,-999,-999
"34012",-0.0081004669319817,620,6,10,-1.6605,1.2222,623,-0.4383,1.1982,-1.5954,-0.3972
"34013",0.030356638814833,596,14,15,-4.4361,2.3037,600,-2.1324,2.2677,-4.0041,-1.7364
"34014",-0.0123483299882001,1787,33,53,-10.4799,4.5183,1791,-5.9616,4.3623,-7.9886,-3.6263
"34015",0.0539939828769455,749,13,24,-2.2482,2.8853,751,0.6371,2.4516,-2.1725,0.2791
"34016",0.0175977411888428,990,32,40,-13.4753,3.1165,993,-10.3588,2.7439,-10.8226,-8.0787
"34017",-0.132423751796874,1001,14,43,-5.504,3.6525,1004,-1.8515,3.4288,-4.6549,-1.2261
"34018",-0.0376825984076047,422,8,11,-2.2099,0.645,428,-1.5649,0.5391,-2.1859,-1.6468
"34019",0.00928389734971257,120,1,5,-0.0048,0.1105,124,0.1057,0,0,0
"34020",-0.0495628990545001,1340,36,55,-9.1517,3.5116,1345,-5.6401,2.9279,-7.7984,-4.8705
"34021",-0.0250274805777927,1783,42,49,-16.3548,5.2137,1792,-11.1411,3.12,-9.6236,-6.5036
"34022",0.0411631639497101,422,2,12,-0.7097,0.523,426,-0.1867,0.3001,-0.7097,-0.4096
"34023",-0.0019544969791633,1540,41,49,-13.0765,3.1432,1544,-9.9333,2.7913,-9.907,-7.1157
"34024",0.0693481481481481,729,16,26,-6.9263,3.4594,733,-3.4669,2.4485,-3.6937,-1.2452
"34025",-0.010859627366233,1301,24,66,-6.0073,6.9379,1308,0.9306,5.1273,-5.4195,-0.2922
"34026",0.0171457348113816,585,18,20,-6.238,2.3524,589,-3.8856,2.2272,-5.5963,-3.3691
"34027",-0.0553068834899865,2211,62,61,-17.1097,3.5228,2216,-13.5869,1.9797,-11.3891,-9.4094
"34028",-0.0245187333439076,309,5,9,-1.3183,0.4036,313,-0.9147,0.3716,-1.3087,-0.9371
"34029",-0.0350879449766093,1074,37,33,-12.017,3.4803,1077,-8.5367,2.128,-8.7587,-6.6307
"34030",-0.0824571355366729,438,12,16,-3.0372,0.064,442,-2.9732,0,-2.9642,-2.9642
"34031",0.0661655106924658,308,3,6,-1.3007,0.7663,312,-0.5344,0.7427,-1.3007,-0.558
"34032",0.069397278799912,1076,26,34,-10.3345,2.2305,1080,-8.104,1.6467,-8.2281,-6.5814
"34033",0.00300860833907158,1218,33,29,-7.515,1.4647,1222,-6.0503,0.9825,-6.493,-5.5105
"34034",0.0187092414139567,112,0,3,0,0.0991,116,0.0991,0,0,0
"34035",-0.0344478566969546,1006,13,36,-2.7879,1.8461,1009,-0.9418,1.0785,-2.7735,-1.695
"34036",0.0711499645339583,1068,14,38,-4.1201,2.7578,1072,-1.3623,2.4913,-3.6126,-1.1213
"34037",0.0197732464332442,1632,57,58,-16.7618,2.5979,1636,-14.1639,2.2235,-12.1138,-9.8903
"34038",-0.0326474661924959,5042,83,138,-19.9988,13.8915,5055,-6.1073,10.3451,-15.635,-5.2899
"34039",0.00320460742867669,285,1,8,-0.2716,0.3417,291,0.0701,0.3137,-0.2716,0.0421
"34040",0.0431315364188811,1731,24,50,-5.502,5.8968,1735,0.3948,3.5863,-5.4033,-1.817
"34041",0.0104939254440584,1477,24,46,-5.4273,2.9838,1481,-2.4435,2.0015,-4.5982,-2.5967
"34042",-0.0381110339546293,396,8,10,-2.823,0.1529,399,-2.6701,0.1169,-2.7798,-2.6629
"34043",-0.13832166562929,707,25,25,-8.343,1.2473,711,-7.0957,0.7633,-8.2353,-7.472
"34044",0.000789542033951723,231,0,9,0,0.036,236,0.036,0,0,0
"34045",0.0748520223157347,143,4,7,-0.3912,2.1703,145,1.7791,2.0494,-0.3334,1.716
"34046",0.0760327054703196,1408,14,63,-3.9,5.6527,1417,1.7527,3.9129,-3.8712,0.0417000000000001
"34047",0.119082544031414,157,5,3,-1.0114,0.3796,162,-0.6318,0.3716,-0.9628,-0.5912
"34048",-0.0288553149775564,163,4,7,-1.0744,0.028,165,-1.0464,0,-1.0744,-1.0744
"34049",0.0394458164791039,923,14,31,-4.1216,2.7263,926,-1.3953,2.2937,-3.2284,-0.9347
"34050",0.0325326885376621,1439,19,60,-4.7603,1.9837,1443,-2.7766,1.6846,-4.0286,-2.344
"34051",-0.012948625624927,879,10,26,-1.0132,1.5386,884,0.5254,1.4546,-0.9594,0.4952
"34052",0.055481412908555,1329,22,39,-4.5873,2.0545,1333,-2.5328,1.4981,-3.6032,-2.1051
"34053",-0.0736313459123528,347,12,9,-4.5076,1.0082,351,-3.4994,0.602,-3.6894,-3.0874
"34054",0.0316763528114211,226,8,7,-2.1099,0.028,232,-2.0819,0,-2.0297,-2.0297
"34055",-0.0316206869317891,1256,31,33,-7.562,2.4021,1260,-5.1599,2.016,-5.7767,-3.7607
"34056",0.0222866440014199,2955,67,77,-16.7215,8.4097,2963,-8.3118,7.1969,-10.9386,-3.7417
"34057",-0.0699672932958503,183,6,10,-2.1227,0.8826,188,-1.2401,0.7887,-2.1131,-1.3244
"34058",-0.0498599260150095,99,1,0,-0.4961,0,102,-0.4961,0,-0.4961,-0.4961
"34059",-0.0130154289520015,870,10,26,-1.0132,1.5386,875,0.5254,1.4546,-0.9594,0.4952
"34060",-0.0322274259406274,116,2,2,-0.3551,0.008,119,-0.3471,0,-0.3503,-0.3503
"34061",0.0134679974556571,1235,32,42,-8.5134,2.5301,1239,-5.9833,1.7535,-7.2738,-5.5203
"34062",-0.0700903210867795,418,10,11,-2.0069,0.044,422,-1.9629,0,-1.9259,-1.9259
"34063",-0.0657871575321038,936,39,33,-12.1703,2.0984,939,-10.0719,1.8078,-8.2696,-6.4618
