"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"6323",0.0290133333333333,2025,40,100,-10.7656,5.6028,2029,-5.1628,3.5806,-9.5071,-5.9265
"6324",-0.0511157894736842,361,19,14,-6.5069,1.2935,365,-5.2134,1.2575,-6.1006,-4.8431
"6325",0.00102176318195558,290,1,5,-0.0306,0.6212,310,0.5906,0.6132,0,0.6132
"6326",-0.0427243940335612,1243,29,34,-8.9478,3.5167,1246,-5.4311,3.3234,-8.3414,-5.018
"6327",0.0127082299607145,561,12,24,-3.5089,1.3818,564,-2.1271,1.0702,-3.4501,-2.3799
"6328",-0.0335857178154118,204,5,3,-1.3632,0.012,207,-1.3512,0,-1.3536,-1.3536
"6329",0.0482341105673384,450,4,10,-0.2781,0.8307,455,0.5526,0.6211,-0.2187,0.4024
"6330",0.0032486082164629,683,13,21,-1.8555,2.1482,687,0.2927,1.8105,-1.7865,0.024
"6331",0.0412029026410338,344,10,13,-1.7803,1.9081,347,0.1278,1.802,-1.6896,0.1124
"6332",0.038883957322531,1109,19,31,-4.2653,2.5622,1112,-1.7031,1.6285,-3.9985,-2.37
"6333",-0.00439826503227326,340,5,10,-1.0236,0.7278,344,-0.2958,0.6087,-0.9705,-0.3618
"6334",0.056792337547545,875,28,34,-7.2129,1.5926,879,-5.6203,1.2677,-5.8376,-4.5699
"6335",-0.0583623560870412,523,13,17,-4.3803,0.7737,527,-3.6066,0.7177,-4.2837,-3.566
"6336",0.00347689743729574,912,18,27,-5.1343,1.303,916,-3.8313,1.211,-5.0209,-3.8099
"6337",0.0375788479600476,914,23,59,-6.6316,3.5222,916,-3.1094,2.0146,-6.5484,-4.5338
"6338",0.00498453955877981,1641,35,66,-6.382,4.7969,1645,-1.5851,3.0143,-5.5439,-2.5296
"6339",0.128266610161464,588,8,22,-1.9556,4.1822,591,2.2266,3.3279,-1.8848,1.4431
"6340",-0.0581780522159103,882,23,20,-7.5109,1.3663,885,-6.1446,1.3023,-5.641,-4.3387
"6341",-0.0196871916684293,950,21,23,-4.7931,2.2699,957,-2.5232,1.9268,-2.7542,-0.8274
"6342",-0.0026082572984599,163,5,3,-0.4198,0.012,165,-0.4078,0,-0.3455,-0.3455
