"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"6819",0.00982612218989957,1255,29,46,-8.839,2.9172,1260,-5.9218,2.6138,-5.4091,-2.7953
"6820",0.0249730234618567,363,14,20,-4.5167,1.1017,367,-3.415,0.8923,-2.4341,-1.5418
"6821",0.0787964028043213,1412,45,35,-13.8146,2.6219,1415,-11.1927,2.2716,-9.5537,-7.2821
"6822",-0.050903854008721,1428,50,49,-10.8818,3.5925,1433,-7.2893,3.1247,-8.6788,-5.5541
"6823",0.0182594840446207,330,8,10,-3.4546,1.1148,347,-2.3398,0.7192,-3.445,-2.7258
"6824",0.0308836947858727,772,22,29,-5.9616,2.7803,775,-3.1813,2.6963,-4.0897,-1.3934
"6825",0.0521692432440113,337,2,10,-0.0605,1.2172,341,1.1567,1.1892,0,1.1892
"6826",0.037034806851512,1441,35,31,-9.833,3.2381,1444,-6.5949,3.0083,-8.9232,-5.9149
"6827",-0.0460182685696191,1305,13,26,-3.1977,3.0118,1309,-0.1859,1.5727,-2.6983,-1.1256
"6828",-0.00543742686017279,1326,23,30,-9.0492,1.3043,1331,-7.7449,0.8256,-8.3872,-7.5616
"6829",0.0274665309104773,1249,26,61,-7.6535,2.4203,1255,-5.2332,1.6405,-4.4175,-2.777
"6830",0.020392651281707,2563,72,63,-16.7788,4.4698,2569,-12.309,3.0212,-9.4784,-6.4572
"6831",0.0485758177910992,1215,30,30,-6.8456,3.0659,1219,-3.7797,2.8107,-6.261,-3.4503
"6832",0.0529729137579448,1201,29,44,-8.6569,2.95,1205,-5.7069,2.4539,-8.1694,-5.7155
"6833",0.00203173492736864,1617,32,68,-6.3918,4.3542,1622,-2.0376,3.518,-5.8923,-2.3743
"6834",0.0247739362434182,1277,31,59,-11.5777,4.8045,1281,-6.7732,3.8195,-9.3592,-5.5397
"6835",0.0722052708996095,707,8,25,-2.6787,2.9732,711,0.2945,2.193,-2.4106,-0.2176
"6836",0.0975810801477274,1287,32,42,-9.7045,2.5783,1291,-7.1262,1.3847,-9.5226,-8.1379
"6837",0.0540234756927572,756,11,40,-2.1114,4.0941,760,1.9827,2.6975,-2.0413,0.6562
"6838",0.0298895617376911,1033,23,49,-7.5558,0.8104,1036,-6.7454,0.5275,-6.6391,-6.1116
"6839",0.00749946500872112,1139,19,32,-4.7197,3.7808,1142,-0.938899999999999,3.7008,-4.4005,-0.6997
"6840",0.00372892015275441,712,6,18,-1.0991,0.7123,716,-0.3868,0.5552,-1.0847,-0.5295
"6841",-0.040511762997634,340,5,9,-1.5615,0.4648,344,-1.0967,0.3716,-1.5567,-1.1851
"6842",-0.0673425588114435,176,9,3,-2.9147,0.0869,178,-2.8278,0,-2.9051,-2.9051
"6843",-0.063013458669171,904,13,28,-4.9008,2.3903,907,-2.5105,2.3103,-4.8499,-2.5396
"6844",0.103067287175023,1196,22,43,-4.649,3.5596,1201,-1.0894,3.2066,-4.2941,-1.0875
"6845",0.0706458158761933,492,6,16,-1.4412,1.9582,506,0.517,1.9262,-1.0762,0.85
"6846",0.0545348598524873,575,10,22,-3.8836,1.2496,582,-2.634,1.0963,-3.3464,-2.2501
"6847",-0.161423076923077,169,4,8,-1.6544,0.6509,171,-1.0035,0.5391,-1.6544,-1.1153
"6848",0.000290957186981323,189,0,3,0,0.012,193,0.012,0,0,0
"6849",-0.0328006327099469,1620,27,55,-4.0933,3.0269,1628,-1.0664,2.3321,-3.3792,-1.0471
"6850",-0.0180666836826391,506,14,23,-3.3499,1.0555,510,-2.2944,0.9715,-2.6293,-1.6578
"6851",-0.271485270439462,1854,72,37,-22.7065,4.0848,1859,-18.6217,1.8918,-13.0482,-11.1564
"6852",0.097148400263288,3310,77,147,-23.71,12.5438,3316,-11.1662,6.0442,-15.2482,-9.204
