"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55400",-0.00167177368941583,2215,29,50,-9.2939,3.9197,2219,-5.3742,2.6413,-8.0942,-5.4529
"55401",-0.0228109743425991,872,15,32,-1.922,4.1392,871,2.2172,2.7166,-1.8075,0.9091
"55402",-0.0701056300285657,611,5,17,-1.3855,0.068,615,-1.3175,0,-1.3227,-1.3227
"55403",0.0192697500617382,860,22,21,-6.4062,2.8199,863,-3.5863,2.2416,-4.6221,-2.3805
"55404",-0.101750572395076,521,16,35,-3.4494,0.4424,525,-3.007,0.3064,-3.3435,-3.0371
"55405",-0.0450926332467126,759,17,19,-2.9165,0.6145,764,-2.302,0.4558,-2.4095,-1.9537
"55406",-0.0124161887174785,970,43,22,-10.3737,1.1051,973,-9.2686,0.9535,-7.1907,-6.2372
"55407",0.0331898245419436,512,15,11,-5.7437,0.0473,517,-5.6964,0,-4.7559,-4.7559
"55408",0.0745404638330132,481,5,13,-0.8864,1.5155,486,0.6291,1.4835,-0.872,0.6115
"55409",-0.0355982914563316,705,16,17,-7.4154,0.9323,708,-6.4831,0.8803,-5.4149,-4.5346
"55410",-0.0929072074124994,259,10,3,-2.4051,0.0821,264,-2.323,0,-2.2472,-2.2472
"55411",0.0300147556808831,367,8,18,-3.7221,0.8086,372,-2.9135,0.7446,-3.3644,-2.6198
"55412",-0.0513477782706646,840,29,22,-8.554,4.7305,845,-3.8235,4.1574,-6.5756,-2.4182
"55413",0.0389970255275963,180,7,4,-2.7332,0.0851,185,-2.6481,0,-2.6635,-2.6635
"55414",0.0980505136221853,686,5,16,-1.2584,2.313,692,1.0546,2.273,-1.0448,1.2282
"55415",0.0196788367386036,1755,32,34,-8.1065,3.514,1757,-4.5925,3.1894,-7.519,-4.3296
"55416",-0.0229713009949133,732,17,20,-3.2589,1.4595,737,-1.7994,1.3955,-2.3836,-0.9881
"55417",0.00413461981972927,1974,40,86,-9.9701,5.8929,1978,-4.0772,4.5564,-8.5138,-3.9574
"55418",0.10639327181545,2338,38,86,-10.0002,7.407,2341,-2.5932,5.9673,-7.8697,-1.9024
"55419",0.012687001221723,1006,22,34,-4.5793,3.2652,1004,-1.3141,2.7825,-3.1996,-0.4171
"55420",0.0412732082926961,505,6,11,-3.2472,1.261,510,-1.9862,1.0506,-2.2472,-1.1966
"55421",-0.00630852991344847,1057,18,39,-4.525,3.3904,1060,-1.1346,2.6664,-4.0936,-1.4272
"55422",0.00055451209196078,306,6,10,-2.2397,1.0199,308,-1.2198,0.8983,-1.8892,-0.9909
"55423",0.0119622486460597,382,3,14,-1.3146,0.7912,385,-0.5234,0.7432,-1.3146,-0.5714
"55424",-0.0863680733396852,303,11,3,-2.5136,0.012,308,-2.5016,0,-2.4275,-2.4275
"55425",0.0843369574978846,350,11,13,-4.6445,1.3707,354,-3.2738,0.8782,-3.8691,-2.9909
"55426",-0.0631071428571429,784,10,31,-2.7488,0.7628,788,-1.986,0.4752,-2.6909,-2.2157
"55427",0.0171448610544179,591,19,22,-4.1734,2.8942,596,-1.2792,2.322,-3.7833,-1.4613
"55428",-0.127484030562596,825,16,42,-4.9658,4.7256,828,-0.2402,3.2596,-4.3124,-1.0528
"55429",-0.0563063632270374,2208,48,83,-11.4407,4.6812,2213,-6.7595,3.1453,-10.8651,-7.7198
"55430",0.0135260364607546,385,7,21,-1.8109,1.5119,390,-0.299,1.3581,-1.4438,-0.0857000000000001
"55431",-0.0300143596780815,610,14,17,-4.7721,1.6559,615,-3.1162,1.6119,-3.8852,-2.2733
"55432",0.0515992534708422,1406,35,43,-8.128,3.4132,1412,-4.7148,2.8791,-6.1924,-3.3133
"55433",-0.00102055324487252,1210,39,31,-13.0709,2.6425,1209,-10.4284,2.3317,-10.3523,-8.0206
"55434",0.00521080479227387,559,6,43,-1.7498,2.142,563,0.3922,1.4365,-1.7402,-0.3037
"55435",0.0140948809748707,2531,28,105,-6.9817,8.2535,2535,1.2718,5.1469,-5.6002,-0.4533
"55436",-0.101556504027607,1940,32,61,-11.0999,7.0178,1945,-4.0821,3.5594,-8.2329,-4.6735
"55437",-0.0538415036919459,1262,38,50,-12.7536,4.5969,1261,-8.1567,3.2756,-8.813,-5.5374
"55438",0.0938402914199015,851,23,40,-7.3437,2.684,851,-4.6597,2.2182,-4.8404,-2.6222
