"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"8852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
"8906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1995"
