"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30595",0.0534548488171931,232,8,11,-3.2459,2.4624,236,-0.7835,1.7958,-3.2363,-1.4405
"30596",0.0388597548374778,2216,62,85,-19.5576,4.2446,2224,-15.313,3.4002,-12.1284,-8.7282
"30597",0.00714343575520032,1554,50,53,-12.9826,3.9468,1558,-9.0358,3.439,-7.7761,-4.3371
"30598",0.0178429408929837,1589,34,100,-6.2579,4.6238,1593,-1.6341,4.2059,-5.8698,-1.6639
"30599",0.00248371991754726,687,15,21,-4.572,1.9214,691,-2.6506,1.1498,-4.2883,-3.1385
"30600",0.00947507219515758,1450,27,59,-6.3072,4.7828,1456,-1.5244,3.6858,-5.34,-1.6542
"30601",0.0144569993746239,207,3,10,-0.6971,0.5492,211,-0.1479,0.4445,-0.6923,-0.2478
"30602",-0.180133222819242,653,19,30,-5.212,1.4306,657,-3.7814,1.1015,-5.0818,-3.9803
"30603",0.0399174010733503,284,4,4,-1.9466,0.6782,290,-1.2684,0.6702,-1.9466,-1.2764
"30604",0.0177927123352483,245,5,11,-0.4996,0.7833,249,0.2837,0.7477,-0.4852,0.2625
"30605",-0.0134760972062172,587,10,22,-0.8013,1.0289,591,0.2276,0.8674,-0.7085,0.1589
"30606",-0.0145672652681038,414,1,9,-0.2715,1.3142,419,1.0427,1.2942,-0.2715,1.0227
"30607",0.0175000707195636,1713,34,41,-9.7411,2.9398,1717,-6.8013,2.3763,-9.2861,-6.9098
"30608",0,142,0,2,0,0.2154,146,0.2154,0.2038,0,0.2038
"30609",0.0501276474597821,3789,60,86,-14.8238,11.8298,3796,-2.994,9.8477,-12.2433,-2.3956
"30610",0.007343746164922,181,2,4,-0.0628,0.1104,185,0.0476,0,0,0
"30611",-0.0458080088338733,1462,52,73,-16.7751,4.6617,1469,-12.1134,3.8226,-9.5595,-5.7369
"30612",0.0217793370362628,230,1,3,-0.0453,0.3796,235,0.3343,0.3716,0,0.3716
"30613",-0.0555971842502093,1044,38,29,-13.6548,2.6351,1049,-11.0197,2.4669,-10.6364,-8.1695
"30614",0.0618640379952707,137,2,7,-0.0512,0.2402,142,0.189,0.2162,0,0.2162
"30615",0.155099211872525,1380,30,48,-10.6437,2.6043,1384,-8.0394,2.1926,-9.4917,-7.2991
"30616",0.0440135484148002,581,6,20,-1.9031,1.5522,585,-0.3509,1.3169,-1.8983,-0.5814
"30617",0.0322218064675163,133,0,3,0,0.3796,136,0.3796,0.3716,0,0.3716
"30618",-0.0027211969594254,287,4,7,-0.6434,0.6053,291,-0.0381,0.5853,-0.6338,-0.0485
"30619",0.027115581486634,187,1,4,-0.0048,0.7242,192,0.7194,0.7162,0,0.7162
"30620",0.0514473869358458,657,16,21,-3.6498,1.7054,662,-1.9444,1.5642,-3.5893,-2.0251
"30621",0.0826986266944189,1372,23,38,-8.3157,2.2049,1379,-6.1108,1.6958,-6.5918,-4.896
"30622",0.000327692768207616,149,2,3,-0.8939,0.1522,153,-0.7417,0,-0.8939,-0.8939
"30623",-0.015235428595309,1160,12,49,-3.5431,3.1525,1166,-0.3906,2.8186,-3.4556,-0.637
"30624",-0.0665921814353501,226,4,6,-1.0091,0.0911,231,-0.918,0,-0.9995,-0.9995
"30625",-0.0738170953012841,281,6,21,-3.4049,0.9525,288,-2.4524,0.7463,-2.7179,-1.9716
"30626",-0.0786753985133991,797,16,37,-5.7523,3.5754,802,-2.1769,2.353,-5.7078,-3.3548
"30627",-0.0423669019998061,1553,14,52,-2.4724,5.3082,1557,2.8358,4.7818,-2.352,2.4298
"30628",-0.0769747010550249,956,25,33,-7.474,2.2062,961,-5.2678,2.0235,-7.0057,-4.9822
"30629",0.103877685218696,588,8,16,-2.5424,2.6604,592,0.118,2.6284,-1.7567,0.8717
"30630",0.0569342847015813,674,13,31,-3.3204,1.527,677,-1.7934,1.155,-2.2272,-1.0722
"30631",-0.0438705364896931,1352,36,44,-11.728,4.0145,1356,-7.7135,3.1198,-9.7455,-6.6257
"30632",0.0284537627813161,1194,12,66,-5.383,3.3797,1199,-2.0033,2.5208,-3.9277,-1.4069
"30633",0.0370016219183935,1041,11,38,-3.2811,3.973,1048,0.6919,3.387,-1.4033,1.9837
