"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40529",-0.0268210046289876,159,3,5,-0.3416,0.02,161,-0.3216,0,-0.332,-0.332
"40530",0.0289909850936425,2012,38,64,-8.1458,5.7396,2013,-2.4062,4.7128,-6.8963,-2.1835
"40531",0.00136585584490264,1005,17,53,-3.2763,3.3507,1006,0.0743999999999998,2.7278,-2.8206,-0.0928
"40532",-0.00571676362530781,1421,34,54,-9.847,4.2324,1423,-5.6146,3.7981,-8.0273,-4.2292
"40533",-0.113490310181312,495,18,5,-5.8558,0.02,496,-5.8358,0,-4.9792,-4.9792
"40534",-0.00584961479050364,294,17,2,-4.1094,0.1014,295,-4.008,0,-2.6665,-2.6665
"40535",0.126960990575876,1039,18,30,-5.6617,4.4989,1040,-1.1628,3.732,-5.5287,-1.7967
"40536",0.012346321831358,854,12,23,-4.5594,2.6725,855,-1.8869,2.32,-4.0868,-1.7668
"40537",0.00578589646797662,291,10,13,-1.7828,2.0416,292,0.2588,1.3148,-1.72,-0.4052
"40538",-0.0492366873899446,296,6,9,-2.3212,0.9387,298,-1.3825,0.9107,-2.3164,-1.4057
"40539",-0.0331694202939659,1107,28,35,-7.0835,3.3216,1108,-3.7619,2.2942,-6.625,-4.3308
"40540",-0.216536382809308,1435,48,26,-12.8001,2.3358,1436,-10.4643,2.0688,-10.8237,-8.7549
"40541",-0.0107358954061513,582,13,15,-2.5603,1.6944,583,-0.8659,1.302,-2.1474,-0.8454
"40542",0.0462819913926867,99,0,7,0,0.4685,101,0.4685,0.4445,0,0.4445
"40543",0.0654281030633435,877,10,16,-2.3566,1.8899,878,-0.4667,1.8499,-2.2894,-0.4395
"40544",0.0062579521463097,229,6,7,-2.3044,0.9894,230,-1.315,0.9734,-2.2948,-1.3214
"40545",-0.023359199739989,1713,41,65,-12.35,3.5933,1715,-8.7567,2.8015,-9.4131,-6.6116
"40546",-0.102120821180328,1704,43,67,-13.3546,4.5364,1705,-8.8182,3.0206,-11.8766,-8.856
"40547",-0.0824165209656546,1752,37,45,-11.0831,4.1579,1753,-6.9252,3.4614,-9.6903,-6.2289
"40548",-0.0528751544493438,286,9,16,-2.8556,1.2269,287,-1.6287,1.0858,-2.5005,-1.4147
"40549",0.0166867205238648,1477,32,55,-6.9521,4.0869,1478,-2.8652,3.0168,-5.9768,-2.96
"40550",-0.136862707713866,1429,31,61,-9.9756,3.1229,1430,-6.8527,2.1412,-8.7604,-6.6192
"40551",0.0103667396904173,1172,28,44,-3.6228,2.1871,1173,-1.4357,1.4526,-3.3678,-1.9152
"40552",-0.0937589635859989,2481,55,46,-18.9184,6.4036,2487,-12.5148,5.7382,-14.1962,-8.458
"40553",0.0175042935635692,307,5,5,-1.8198,1.0821,308,-0.7377,1.0741,-1.8102,-0.7361
"40554",-0.0473695163629498,870,26,30,-7.6478,2.7031,871,-4.9447,2.5253,-6.8141,-4.2888
"40555",-0.0108481993239168,1820,36,31,-6.1345,3.0521,1821,-3.0824,2.6774,-5.5361,-2.8587
"40556",-0.313769307071238,567,11,20,-3.0713,1.534,568,-1.5373,1.47,-2.2347,-0.7647
"40557",0.0189359958887434,134,0,2,0,0.008,136,0.008,0,0,0
"40558",-0.0441850855222517,230,6,17,-3.3425,1.7851,231,-1.5574,1.1519,-3.3425,-2.1906
"40559",0.00208489447764993,1465,35,50,-9.2662,4.641,1466,-4.6252,2.9421,-6.9003,-3.9582
"40560",-0.0172862176689882,277,2,5,-0.6678,0.207,278,-0.4608,0.191,-0.6678,-0.4768
"40561",-0.0132533687105663,303,3,13,-0.6303,0.4196,304,-0.2107,0.3716,-0.6255,-0.2539
"40562",-0.124778321120171,1020,56,21,-12.6029,1.2874,1021,-11.3155,1.2038,-9.8669,-8.6631
"40563",-0.0160432886625876,360,9,8,-2.6757,0.2598,361,-2.4159,0.2318,-2.6565,-2.4247
"40564",0.0256254119797211,736,9,43,-2.8011,1.4165,739,-1.3846,0.8985,-2.3954,-1.4969
"40565",-0.00827509762173589,1417,9,72,-2.7678,5.4491,1422,2.6813,4.153,-1.9192,2.2338
"40566",-0.0505149356223507,430,12,5,-4.2164,0.2861,434,-3.9303,0,-3.7844,-3.7844
"40567",0.0285669250671508,770,21,23,-5.4806,1.4116,772,-4.069,1.0786,-4.8135,-3.7349
"40568",0.0384864517680829,759,31,34,-7.5442,1.2105,761,-6.3337,1.016,-6.0031,-4.9871
"40569",-0.0567271149726701,1012,27,25,-8.4586,1.7872,1016,-6.6714,1.4502,-5.9286,-4.4784
"40570",0.0359506486319209,394,5,9,-2.5103,0.7216,398,-1.7887,0.6976,-0.9014,-0.2038
"40571",-0.0575476741210969,246,8,10,-1.5131,0.5521,250,-0.961,0.2193,-1.0374,-0.8181
"40572",-0.0332748851485828,981,18,46,-4.9528,1.9773,984,-2.9755,1.5613,-4.8712,-3.3099
"40573",0.0855563895245685,1059,35,35,-9.5067,3.3527,1060,-6.154,3.1538,-6.9747,-3.8209
"40574",0.171520192443987,1423,28,52,-9.9427,4.514,1427,-5.4287,3.2202,-8.5405,-5.3203
"40575",-0.0564964225794214,543,10,18,-3.6692,0.6654,547,-3.0038,0.6054,-2.5822,-1.9768
"40576",0.0473814153283597,378,4,10,-0.6165,0.7244,380,0.1079,0.607,-0.5729,0.0341
"40577",-0.00744238409132456,457,11,6,-2.6676,0.9925,460,-1.6751,0.9805,-2.4844,-1.5039
"40578",0.0220437339335594,593,16,16,-5.5494,1.5272,596,-4.0222,1.4792,-4.059,-2.5798
"40579",0.0388107419968256,831,18,19,-5.3064,1.1469,833,-4.1595,0.9203,-5.1044,-4.1841
"40580",-0.1272669135099,565,14,24,-4.0347,1.8716,568,-2.1631,1.7062,-3.9062,-2.2
