"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31423","-4.93934551452629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31424","-4.33321455003371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31425","-2.5164368993038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31426","-1.41726790089774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31427","-0.879705151431253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31428","-1.11694248552183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31429","-5.0617789738213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31430","1.94239452139619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31431","-2.24519123594284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31432","-6.63674633160041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31433","0.207220392717042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31434","-2.21075107768273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31435","-4.03265368921344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31436","-6.02189711934758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31437","1.55604612749459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31438","-4.18197358680778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31439","-4.55647943762136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31440","-16.629599508256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31441","0.0775331414153478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31442","-1.61919074076957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31443","-2.18775200563661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31444","-2.18045369700174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31445","0.156637126829488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31446","-1.16291479459622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31447","-1.74054814081473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31448","3.77656144717137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31449","-2.04276725578364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31450","0.866885967786735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31451","-1.55614557645299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31452","-5.54600648968745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31453","-0.761065986033081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31454","-3.19112003700977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31455","-8.73205711698329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31456","0.113859037890069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31457","-8.97756744321236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31458","1.82599001591145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31459","-2.00811949414703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31460","0.84688157895974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31461","-0.858990264860497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31462","-1.77996274210972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31463","0.196485530649905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31464","-9.13122570017593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31465","-0.98367517135812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31466","-1.91320792133524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31467","0.722715320887585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31468","0.918388310877377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
