"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27937","-7.05763201715478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27938","-12.5944212155443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27939","-1.44958175591885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27940","0.60214368163078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27941","1.26509957635076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27942","-2.71416354682195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27943","-4.75227545756344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27944","-2.20459799084248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27945","-2.466962264759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27946","-3.05883244251028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27947","-12.7887610424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27948","-1.86776595034797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27949","-9.71450353387144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27950","-2.85609235939197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27951","-6.56161688403568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27952","0.981414071730057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27953","-4.52394944842767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27954","-4.64927609169466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27955","4.25631773522511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27956","-0.470948602473425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27957","-0.993148726506156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27958","0.34449546750685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27959","1.35606729351379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27960","-4.32603000025678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27961","-0.253365243700404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27962","-6.10827482732769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27963","-1.95631312603311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27964","-0.589313784237852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27965","-0.649320922118647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27966","-1.70431163330889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27967","2.09125248555053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27968","-3.86270921102086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27969","0.645436728836588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27970","-2.69924185239741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27971","-1.68882767124429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27972","-8.2125928729839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27973","0.455922389748075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27974","-5.4564827822792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27975","-0.811649349707123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27976","-1.12094138033129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27977","-0.547699413436779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
