"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"6280",0.0221137476712016,305,3,2,-1.194,0.3862,308,-0.8078,0.3822,-1.1892,-0.807
"6281",0.00470014540151332,2590,55,128,-11.5192,4.9556,2599,-6.5636,3.3394,-8.6766,-5.3372
"6282",0.136107337321422,352,4,16,-1.3515,1.2918,356,-0.0597000000000001,0.9148,-1.3467,-0.4319
"6283",-0.138764176338838,1263,34,29,-8.3996,3.2251,1266,-5.1745,2.3686,-6.6708,-4.3022
"6284",0.0754865562056267,1192,16,48,-3.1785,5.778,1196,2.5995,4.8131,-2.4649,2.3482
"6285",0.0319251525327352,1208,22,60,-9.6896,3.4575,1212,-6.2321,2.7395,-7.6466,-4.9071
"6286",-0.0202580344775562,358,5,8,-1.9749,0.2085,362,-1.7664,0,-1.9701,-1.9701
"6287",0.0384111239340685,1299,48,43,-8.6876,3.7222,1303,-4.9654,3.4457,-6.784,-3.3383
"6288",0.0543956490314628,906,17,42,-3.8836,1.8165,910,-2.0671,1.2929,-3.646,-2.3531
"6289",-0.0111985056817017,1288,24,49,-6.325,5.1083,1291,-1.2167,3.9289,-5.4094,-1.4805
"6290",0.0318483923619139,833,16,22,-6.028,1.3031,836,-4.7249,1.062,-5.96,-4.898
"6291",-0.00685986103659651,1357,37,56,-7.4989,1.2661,1361,-6.2328,0.9742,-6.1548,-5.1806
"6292",-0.0337448807998787,606,16,18,-5.812,1.1181,610,-4.6939,0.8927,-4.7786,-3.8859
"6293",-0.0537032426557199,920,15,39,-4.7031,2.877,924,-1.8261,2.2635,-4.4601,-2.1966
"6294",-0.0266228916418747,384,3,17,-0.7071,0.2454,388,-0.4617,0,-0.7023,-0.7023
"6295",0.114549095763843,191,2,14,-0.2136,1.8515,195,1.6379,1.2724,-0.2088,1.0636
"6296",0.104943299218937,314,8,19,-2.7784,1.0691,318,-1.7093,0.7537,-2.7253,-1.9716
"6297",-0.0247067754538732,1277,15,40,-3.6223,4.549,1283,0.9267,4.1909,-3.2836,0.9073
"6298",-0.0472191016130428,1372,32,54,-8.3021,2.411,1377,-5.8911,2.0504,-7.5679,-5.5175
"6299",-0.0218602073436046,1281,35,53,-12.3781,3.0647,1284,-9.3134,2.5343,-9.5426,-7.0083
