"title","number","date","keywords","link"
"Konjunktur: Bundesregierung senkt Wachstumsprognose auf ein Prozent","2005.18.34929","2005-05-04","Politik, Konjunktur, Staatsfinanzen, Wirtschaft_und_Konjunktur, Wirtschaft, Steuerpolitik, Staatsverschuldung, Staatsorgane, Staat, Parlament, Opposition, Konjunktur, Finanzpolitik, Staatsfinanzen, Wirtschaft und Konjunktur, Wirtschaft, Steuerpolitik, Staatsverschuldung, Staatsorgane, Staat, Parlament, Opposition, Konjunktur","http://www.zeit.de/2005/18/a_konjunktur"
"europa: Irgendwie groß","2005.18.34930","2005-05-04","Politik, europa","http://www.zeit.de/2005/18/Europa_Jahrestag"
"Nachruf: Greenpeace-Pionier Bob Hunter gestorben","2005.18.34931","2005-05-03","Politik, Nachruf, Greenpeace, Alter, Buch, Geburt, Giftmüll, Zeitschrift, Zeitung, Alaska, Toronto, Vancouver","http://www.zeit.de/2005/18/bobhunter"
"ostasien: Wir sind China, ihr seid China","2005.18.34932","2005-04-28","Politik, ostasien, Staat, Bevoelkerung, China, Gesellschaft_und_soziales_Leben, Gesellschaft, Demokratie, Verhältnis, Umfrage, Taiwan, Regierung, China, Ostasien, Taiwan, Bumerang, Bürgerkrieg, Chiang Kai-shek, Erbe, Frieden, Globalisierung, Mao Zedong, Opposition, Parlamentswahl, Provinz, Peking, Staat, Bevölkerung, China, Gesellschaft und soziales Leben, Gesellschaft, Demokratie, Verhältnis, Umfrage, Taiwan","http://www.zeit.de/2005/18/Chin_Opposition"
"Leseschwäche","2005.18.34933","2005-04-28","Politik, , CDU, CSU, Peter Gauweiler, Sabine Leutheusser-Schnarrenberger, Bundesrat, Bundestag, Courage, EU-Ministerrat, Europaparlament, Europapolitik, Mitbestimmung, Ratifizierung, Verfassungsgericht, Bulgarien, Rumänien, Bayern, Brüssel, Europa, Karlsruhe","http://www.zeit.de/2005/18/Leseschwaeche"
"Westafrika: Unruhen in Togo verschärfen sich","2005.18.34934","2005-05-04","Politik, Westafrika","http://www.zeit.de/2005/17/Togo"
"BERLIN: Tanzen gegen Steine","2005.18.34935","2005-05-02","Politik, BERLIN, Jugendliche, Punk, Berlin, Kreuzberg","http://www.zeit.de/2005/18/0_berlin_mai"
"Pflegeversicherung: Kein Grund, dass Gutverdiener in einer Privatversicherung besser wegkommen","2005.18.34936","2005-05-02","Politik, Pflegeversicherung, Medizin, Krankenversicherung, Gesundheitswesen, Gesundheitsreform, Gesundheitspolitik, Arbeit, Sozialpolitik, Krankenkasse, Bürgerversicherung, Staatsorgane, Staat, Medizin, Krankenversicherung, Gesundheitswesen, Gesundheitsreform, Gesundheitspolitik, Arbeit und Sozialstaat, Sozialpolitik, Krankenkasse, Bürgerversicherung, Staatsorgane, Christa Stewens, Andrea Nahles, Karl Lauterbach, SPD, CSU, Daniel Bahr, FDP-Fraktion, Absicherung, Bundesgesundheitsminister, Bundesrat, Bundestagswahl, Euro, Gesundheitsminister, Pflegeversicherung, Rekorddefizit, München","http://www.zeit.de/2005/18/pflegeversicherung"
"Ägypten: Chronik des Terrors","2005.18.34937","2005-05-02","Politik, Ägypten, Ausländer, Anschlag, Attentat, Museum, Opfer, Provinz, Schiff, Selbstmordattentäter, Sprengsatz, Stadt, Ägypten, Kairo, Europa, Hurghada","http://www.zeit.de/2005/18/Aegypten_Chronik"
"Hl. Vater sucht Bleibe","2005.18.34938","2005-04-28","Politik, , Kirchenstaat, Joseph Ratzinger, Benedikt XVI, Johannes Paul II., Apulien, Papst, Vatikan, Bayern, München, Rom","http://www.zeit.de/2005/18/Hl_Vater_sucht_Bleibe"
"irak: Schuld war der Nationalheld","2005.18.34939","2005-04-28","Politik, irak, Auto, Giuliana Sgrena, John Negroponte, Presse, Richter, Soldat, Tatort, US-Armee, US-Militär, Verteidigungsministerium, Irak, Italien, Washington D.C., Bagdad, Rom","http://www.zeit.de/2005/18/Sgrena"
"Alles schon eingepreist","2005.18.34940","2005-04-28","Politik, , Aktie, Außenminister, Opposition, Personal, Skandal, Berlin","http://www.zeit.de/2005/18/Alles_schon_eingepreist"
"Schwarzes Loch am Rand Europas","2005.18.34941","2005-04-28","Politik, , Europäische Union, Europäische Union, Richard Freiherr von Weizsäcker, EU-Beitritt, Giuliano Amato, Kosovo, Region, Serbien, Souveränität, Wirtschaftswachstum, Albanien, Bosnien und Herzegowina, Irak, Mazedonien, Montenegro, Nordkorea, Balkan, Europa, Sarajevo, Srebrenica","http://www.zeit.de/2005/18/Schwarzes_Loch_am_Rand_Europas"
"Hinterm Fluss geht's weiter","2005.18.34942","2005-04-28","Politik, , Dreiländereck, Polen, Tschechische Republik, Zittau, Sachsen, Elbe, Europa, Prag, Wien","http://www.zeit.de/2005/18/Hinterm_Fluss_geht's_weiter"
"nahost: Der Ring schließt sich","2005.18.34943","2005-04-28","Politik, nahost, Friedensprozess, Siedlung, Grenzen, Westjordanland, Besatzungspolitik, Zukunft, Umfrage, Räumung, Bevoelkerung, Terrorismus, Friedensprozess, Siedlung, Grenzen, Westjordanland, Besatzungspolitik, Zukunft, Umfrage, Räumung, Bevölkerung, Ariel Scharon,  Jitzchak Rabin, Benjamin Netanjahu, Israel, Juli Tamir, Palästinenser, Tunnel, Territorium, Jerusalem, Bethlehem, Gaza, Ostjerusalem, Westjordanland","http://www.zeit.de/2005/18/Maale_Adumim"
"Gestrichen","2005.18.34944","2005-04-28","Politik, , Gymnasium, Lehrer, Opfer, Robert Steinhäuser, Schüler, Trauma, Thüringen","http://www.zeit.de/2005/18/Gestrichen"
"Klammheimliche Freunde","2005.18.34945","2005-04-28","Politik, , Trittin, Grüne, Jürgen Trittin, Bundesregierung, Atommüll, Bundesumweltministerium, Rechnungshof, Umweltminister, Umweltministerium, Schweden, Gorleben, Hannover, Niedersachsen","http://www.zeit.de/2005/18/Klammheimliche_Freunde"
"italien: Berlusconi geht baden","2005.18.34946","2005-04-28","Politik, italien, Innenpolitik, Staat, Wirtschaft_und_Konjunktur, Wirtschaft, Medien, Portrait, Wirtschaftspolitik, Interessenkonflikt, Verwaltung, Recht, Korruption, Innenpolitik, Staat, Wirtschaft und Konjunktur, Wirtschaft, Medien, Portrait, Wirtschaftspolitik, Interessenkonflikt, Verwaltung, Recht, Silvio Berlusconi, Gianfranco Fini, Umberto Bossi, Fiat, Apulien, Giuliano Urbani, Giulio Tremonti, Inauguration, Italien, Mediaset, Bahamas, Brüssel, Mailand, Osteuropa, Turin","http://www.zeit.de/2005/18/Berlusconi_Fin"
"integration: Entwicklungshilfe für Deutschland","2005.18.34947","2005-04-28","Politik, integration, CDU, Grüne, Ole von Beust, Bundestag, Sprachkurs, Hamburg, Stuttgart, Türkei, Berlin, Istanbul, Ulm","http://www.zeit.de/2005/18/DeutscheSt_8adte"
"Auflage steigt weiter","2005.18.34948","2005-04-28","Politik, , Tageszeitung, Verlust, Zeitung","http://www.zeit.de/2005/18/Auflage_steigt_weiter"
"Wiedekings Aufstieg","2005.18.34949","2005-04-28","Dossier, , Wendelin Wiedeking, Abitur, Porsche, Produktion, Promotion, Vorstand, Zeitschrift, Aachen, Wiesbaden","http://www.zeit.de/2005/18/Wiedeking-Vita"
"Einsteiger: Provinz macht schlau","2005.18.34950","2007-05-12","Chancenbeilage, Einsteiger, Betriebswirtschaft, Student, Unternehmen, Arbeitsmarkt, Arbeit, Projekt, Industrie, Ausbildung, Unternehmer, Studium, Nachfolge, Betriebswirtschaft, Student, Unternehmen, Arbeitsmarkt, Arbeit und Sozialstaat, Projekt, Industrie, Ausbildung, Unternehmer, Studium, Allianz, Fachkräftemangel, Personalberatung, Personalführung, Provinz","http://www.zeit.de/2005/18/C-Unternehmen-Uni"
"Energie Spezial: »Wir sollten weniger Auto fahren«","2005.18.34951","2005-04-28","Wirtschaft, Energie Spezial, Fossile_energie, Erdoel, Energiepolitik, Alternative_energie, Energieverbrauch, Alternative, Vhb_Preispolitik, Förderung, Energiequelle, Benzin, Autotechnik, Fossile Energie, Erdöl, Energiepolitik, Energie und Rohstoff, Energieverbrauch, Alternative, Preispolitik, Förderung, Energiequelle, Benzin, Energie, Europäische Union, China, Erdgas, Russland, Ölpreis, Auto, Autofahrer, CO2, Energieeffizienz, Energieversorgung, Finnland, Frankreich, Indien, Kernenergie, Klimawandel, Kohlendioxid, Sowjetunion, Stromverbrauch, USA, Bosporus, Kyoto, Nordamerika, Westafrika, Westeuropa","http://www.zeit.de/2005/18/E-Mandil-Interview__IEA_"
"Interview: »Geiz ist eine Todsünde«","2005.18.34952","2009-05-19","Wirtschaft, Interview, Arbeitsbedingungen, Arbeit, Projekt, Personalpolitik, Autoindustrie, Arbeitsplatz, Arbeitslose, Arbeitsbedingungen, Arbeit und Sozialstaat, Projekt, Personalpolitik, Autoindustrie, Arbeitsplatz, Jürgen Schrempp, Wendelin Wiedeking, Franz Müntefering, Ferdinand Porsche, Ferry Porsche, FC Bayern München, Aufsichtsrat, China, Porsche, Indien, USA, Vorstellungsgespräch, Europa","http://www.zeit.de/2005/18/W_Wiedeking"
"Hoffnung nicht ausgeschlossen","2005.18.34953","2005-04-28","Wirtschaft, , Europäische Union, SPD, Altersversorgung, Arbeitsmarkt, Frühjahrsgutachten, Föderalismus, Gesundheitswesen, Hoffnung, Kaufkraft, Konjunktur, Reform, Sozialversicherung, Unternehmensbesteuerung, Ölpreis, USA, Rhein","http://www.zeit.de/2005/18/Hoffnung_nicht_ausgeschlossen"
"Spielen am Devisenmarkt","2005.18.34954","2005-04-28","Wirtschaft, , Devisenmarkt, Euro, Euro-Zone, Franken, Kredit, Währung, Yen, Japan, Schweiz","http://www.zeit.de/2005/18/Spielen_am_Devisenmarkt"
"Die Klima-Zocker","2005.18.34955","2005-04-28","Wirtschaft, , Wirtschaft_und_Konjunktur, Wirtschaft, Umweltpolitik, Umwelt, Forschung, Natur, Markt, Klimaschutz, Handel, Dienstleistung, Treibhaus, Dresdner Bank, CO2, Ebay, Treibhausgas, Vereinte Nationen, Brasilien, Nicaragua, Russland, Amsterdam, Europa, Köln, Leipzig, Wirtschaft und Konjunktur, Wirtschaft, Umweltpolitik, Umwelt, Natur und Technik, Natur, Markt, Klimaschutz, Handel, Dienstleistung","http://www.zeit.de/2005/18/E-Kohlenh_8andler"
"Porträt: Claude Mandil","2005.18.34956","2005-04-28","Wirtschaft, Porträt","http://www.zeit.de/2005/18/E-Mandil-Kasten"
"Kommentar: Alle wollen es, keiner tut es","2005.18.34957","2005-04-28","Wirtschaft, Kommentar, Arbeitsmarkt, Arbeit, Arbeitsmarktpolitik, Wirtschaft_und_Konjunktur, Wirtschaft, Konjunktur, Arbeitszeit, Arbeitslose, Wirtschaftspolitik, Arbeitslosigkeit, Umfrage, Bundesregierung, Hartz IV, Arbeitslose, Arbeitslosigkeit, Frührente, Krankenversicherung, Reform, Rente, Steuer, Studie, Wirtschaftswachstum, Arbeitsmarkt, Arbeit und Sozialstaat, Arbeitsmarktpolitik, Wirtschaft und Konjunktur, Wirtschaft, Konjunktur, Arbeitszeit, Arbeitslose, Wirtschaftspolitik, Arbeitslosigkeit","http://www.zeit.de/2005/18/Kolumne_18_NEU"
"Arbeitslosigkeit: Keine fünf Millionen mehr","2005.18.34958","2005-05-04","Wirtschaft, Arbeitslosigkeit","http://www.zeit.de/2005/18/arbeitslosenzahl"
"Angst vor Investoren: Was ist an Deutschland so verlockend?","2005.18.34959","2005-04-28","Wirtschaft, Angst vor Investoren, Unternehmen, Insiderhandel, Geld_und_Boerse, Boersenspekulation, Boersenaufsicht, Betriebswirtschaft, Misstrauen, Marktwirtschaft, Manager, Kursverlust, Börse, Franz Müntefering, SPD, Michael Adams, Siemens AG, Altersvorsorge, Apollo, Aufsichtsrat, Dax-Unternehmen, Fonds, Kapitalismus, Senator Entertainment, Unternehmensbeteiligung, Unternehmen, Insiderhandel, Geld und Börse, Börsenspekulation, Börsenaufsicht, Betriebswirtschaft, Misstrauen, Marktwirtschaft, Manager, Kursverlust","http://www.zeit.de/2005/18/Heuschrecken"
"Konjunktur: Bundesregierung erwartet spitz gerechnet ein Prozent Wachstum","2005.18.34960","2005-05-04","Wirtschaft, Konjunktur, Staatsfinanzen, Wirtschaft_und_Konjunktur, Wirtschaft, Konjunktur, Finanzpolitik, Staatsverschuldung, Kontra, Wirtschaftswachstum, Sparpolitik, Steuerpolitik, Staatsorgane, Staatsfinanzen, Wirtschaft und Konjunktur, Wirtschaft, Konjunktur, Finanzpolitik, Staatsverschuldung, Kontra, Wirtschaftswachstum, Sparpolitik, Steuerpolitik","http://www.zeit.de/2005/18/a_konjunktur2"
