"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31025",0.00431408834335777,589,25,21,-8.4278,1.7655,593,-6.6623,1.1041,-5.1399,-4.0358
"31026",-0.0904422144505971,349,9,7,-2.7391,0.3956,354,-2.3435,0.3716,-2.1585,-1.7869
"31027",-0.0545991176908394,783,17,21,-5.1986,2.8573,789,-2.3413,2.3314,-4.5742,-2.2428
"31028",-0.0907411764705882,289,6,12,-2.2342,0.7827,295,-1.4515,0.5517,-2.2052,-1.6535
"31029",0.0443778892245127,692,15,22,-4.4688,1.8403,695,-2.6285,1.5948,-4.3426,-2.7478
"31030",-0.0975243529305368,1281,24,22,-4.8319,1.7638,1285,-3.0681,1.4349,-4.27,-2.8351
"31031",0.0170966756076052,505,7,16,-1.0452,0.38,510,-0.6652,0.2313,-1.026,-0.7947
"31032",0.036335672416887,1578,42,37,-12.0391,2.5144,1589,-9.5247,1.5605,-8.6507,-7.0902
"31033",0.0140507758862638,998,29,28,-10.4405,1.0183,1002,-9.4222,0.7721,-7.8572,-7.0851
"31034",-0.0509838120476401,319,8,8,-2.7103,0.032,321,-2.6783,0,-2.6959,-2.6959
"31035",-0.063416638960823,206,2,1,-0.4556,0.004,210,-0.4516,0,-0.4556,-0.4556
"31036",0.00707217797835052,663,11,17,-3.9506,0.1495,667,-3.8011,0,-2.3459,-2.3459
"31037",0.035427543346755,435,13,23,-3.1753,0.9948,439,-2.1805,0.7446,-2.9473,-2.2027
"31038",-0.00918525432015134,2212,46,70,-16.0274,2.5314,2216,-13.496,2.0241,-9.739,-7.7149
"31039",-0.0607696901232197,2251,45,59,-12.8673,5.0351,2258,-7.8322,4.1172,-9.4944,-5.3772
"31040",0.0668443896146438,941,17,17,-4.1961,2.6273,944,-1.5688,1.8941,-4.1673,-2.2732
"31041",0.0760524823161294,602,11,17,-3.2744,2.2927,606,-0.9817,1.5839,-3.2504,-1.6665
"31042",-0.104317785661916,222,4,8,-2.3213,0.3411,224,-1.9802,0.3171,-2.3213,-2.0042
"31043",0.0108107706268199,2122,39,47,-7.7425,4.5289,2127,-3.2136,3.7472,-6.6681,-2.9209
"31044",-0.0928479043388078,1476,36,40,-10.7255,3.4648,1481,-7.2607,2.2722,-7.8804,-5.6082
"31045",-0.0111539711246369,849,22,23,-8.1218,1.8809,854,-6.2409,1.7212,-4.4233,-2.7021
"31046",0.0294692759882683,220,5,11,-1.0176,1.4513,224,0.4337,1.2471,-0.9383,0.3088
"31047",-0.0229079424488175,1586,37,50,-10.7557,2.5712,1591,-8.1845,1.7496,-8.1174,-6.3678
"31048",0.0459077625970453,240,1,7,-0.0048,1.0714,244,1.0666,1.0554,0,1.0554
"31049",-0.0838061472892952,1082,46,20,-8.0949,2.6174,1087,-5.4775,1.9526,-7.1649,-5.2123
"31050",0.0624298869780418,571,14,15,-3.0625,1.9555,575,-1.107,1.8353,-2.8249,-0.9896
"31051",-0.13370154722475,3595,76,96,-17.4669,13.1305,3610,-4.3364,9.7845,-14.118,-4.3335
"31052",-0.0058019273370788,970,26,38,-8.7653,1.4501,974,-7.3152,1.0017,-5.9184,-4.9167
"31053",-0.0252127670951736,309,8,6,-1.5278,0.024,313,-1.5038,0,-1.5134,-1.5134
"31054",0.0945529455930655,1230,25,56,-7.2104,3.1116,1236,-4.0988,2.2255,-5.5439,-3.3184
"31055",-0.0614232728458764,586,14,17,-3.2699,0.7526,590,-2.5173,0.6295,-3.1124,-2.4829
"31056",-0.110374684083797,970,22,35,-8.2787,1.4307,975,-6.848,0.8526,-7.6972,-6.8446
"31057",0.135008777736077,152,0,11,0,1.3404,157,1.3404,0.9843,0,0.9843
"31058",-0.103418265011525,1645,35,88,-7.2332,10.4809,1653,3.2477,6.0646,-6.3925,-0.3279
"31059",-0.0108798705880099,1351,21,49,-5.2366,3.202,1360,-2.0346,2.5986,-4.2817,-1.6831
"31060",-0.113532376968665,258,3,6,-1.1803,0.5772,262,-0.6031,0.5612,-1.1803,-0.6191
"31061",0.0546222391969716,873,27,37,-5.9012,0.9923,876,-4.9089,0.4847,-4.7255,-4.2408
"31062",0.0310727378172731,282,4,9,-1.06,0.8635,286,-0.1965,0.8435,-1.0552,-0.2117
"31063",-0.00469041662019751,1239,22,28,-6.0329,4.2618,1244,-1.7711,3.803,-5.9461,-2.1431
"31064",0.000423999152002544,89,0,1,0,0.004,92,0.004,0,0,0
"31065",0.00786296460788485,998,21,49,-6.3295,3.2701,1002,-3.0594,2.2833,-5.2926,-3.0093
"31066",-0.0798599973139522,1544,17,43,-4.8749,4.0753,1548,-0.7996,2.4555,-3.8059,-1.3504
"31067",0.143311956781427,1127,23,28,-7.9772,3.5232,1132,-4.454,2.5445,-5.7598,-3.2153
"31068",-0.161841937710633,207,6,4,-2.3453,0.016,211,-2.3293,0,-2.3405,-2.3405
"31069",0.0422294171862379,253,1,10,-0.0048,1.1754,257,1.1706,1.0557,0,1.0557
"31070",0.0350765880931721,155,2,5,-0.0096,0.4783,157,0.4687,0.4663,0,0.4663
"31071",0.0723890172009591,212,3,12,-0.9036,0.8664,217,-0.0372,0.7439,-0.8988,-0.1549
"31072",-0.026407921209043,542,7,22,-1.9465,3.3646,547,1.4181,2.8711,-1.4165,1.4546
"31073",0.0615468076661845,944,14,42,-4.2658,1.9667,947,-2.2991,1.7329,-3.5455,-1.8126
"31074",-0.14375051814225,266,7,9,-3.9004,0.8156,270,-3.0848,0.7165,-3.9004,-3.1839
"31075",0.0915773992314698,200,0,13,0,1.2991,205,1.2991,1.2631,0,1.2631
"31076",8e-04,225,0,3,0,0.012,230,0.012,0,0,0
"31077",-0.0980727719432145,1304,33,44,-11.3246,2.0923,1310,-9.2323,1.7037,-8.9312,-7.2275
