"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
"35647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","2005"
