"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50084",-0.000753427507866895,1977,54,81,-13.4657,6.0139,1977,-7.4518,4.5621,-11.9139,-7.3518
"50085",0.0497217643829554,1923,61,57,-20.0502,4.3642,1928,-15.686,4.0055,-10.6085,-6.603
"50086",-0.0799900258340798,1597,52,54,-10.4173,5.4548,1597,-4.9625,4.82,-7.0687,-2.2487
"50087",-0.00947523086789974,1352,27,43,-7.9903,3.4111,1356,-4.5792,3.2831,-6.1955,-2.9124
"50088",-0.00878198741128299,657,7,16,-3.1152,0.5508,658,-2.5644,0.4247,-3.1152,-2.6905
"50089",-0.0114611993660825,1045,24,38,-7.5989,2.0502,1045,-5.5487,1.8439,-5.5301,-3.6862
"50090",-0.0778576868115346,1423,25,30,-7.0526,2.5059,1422,-4.5467,1.9482,-5.7988,-3.8506
"50091",-0.010816067033117,709,20,14,-6.2474,1.0169,710,-5.2305,0.8173,-6.1079,-5.2906
"50092",-0.0175844388671454,1028,41,67,-10.6462,5.2722,1030,-5.374,4.2838,-9.3667,-5.0829
"50093",-0.0189621797134698,817,29,32,-6.9622,2.9017,820,-4.0605,2.3695,-6.3842,-4.0147
"50094",-0.00186976744186046,1849,33,31,-7.401,4.0835,1852,-3.3175,2.9033,-6.5594,-3.6561
"50095",0.0832558463477908,1104,15,35,-4.819,1.0135,1105,-3.8055,0.8184,-4.7142,-3.8958
"50096",0.0197730809243749,831,17,16,-4.2049,1.6041,830,-2.6008,1.5601,-3.7839,-2.2238
"50097",0.0214889958228072,1589,16,32,-3.9717,3.4566,1590,-0.5151,3.0547,-3.9311,-0.8764
"50098",0.0822427066569714,1383,38,50,-11.8254,3.9922,1384,-7.8332,2.948,-8.8297,-5.8817
"50099",0.0442224724780521,222,6,8,-1.0377,1.3413,223,0.3036,1.2456,-0.7027,0.5429
"50100",0.0494820884780295,4609,81,147,-22.1527,11.8672,4611,-10.2855,8.3216,-10.1806,-1.859
"50101",-0.063217196052726,3590,110,85,-37.0243,4.7323,3591,-32.292,3.7207,-16.654,-12.9333
"50102",0.0927282025072733,1740,23,51,-6.799,6.2202,1740,-0.5788,4.2435,-6.4138,-2.1703
"50103",-0.0300143809600541,1599,34,53,-8.4194,3.1648,1599,-5.2546,2.1933,-7.6562,-5.4629
"50104",0.0683112488357224,1246,25,41,-8.9201,4.1597,1248,-4.7604,2.977,-8.5376,-5.5606
"50105",-0.0213287376218962,1751,27,43,-6.452,6.8251,1751,0.3731,4.834,-5.6585,-0.8245
"50106",0.00977879342684749,1808,42,51,-16.4592,4.3865,1795,-12.0727,4.061,-8.0636,-4.0026
"50107",0.0685238320722179,881,14,20,-4.2701,2.6527,881,-1.6174,2.1341,-4.2557,-2.1216
"50108",-0.103584066868853,880,27,41,-8.1828,2.3915,883,-5.7913,2.1856,-4.8315,-2.6459
"50109",0.0124761669019791,424,8,11,-2.2399,1.378,429,-0.8619,1.0657,-2.2136,-1.1479
