"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"47796",0.116792557054445,947,8,43,-2.5871,10.5324,948,7.9453,6.8923,-2.5521,4.3402
"47797",-0.0978585215241848,1192,32,43,-6.5364,3.7796,1196,-2.7568,3.1048,-5.8118,-2.707
"47798",0.0299619384349055,1884,62,61,-17.0909,3.7634,1886,-13.3275,3.0871,-10.7356,-7.6485
"47799",-0.0450153060507885,1040,15,21,-5.0564,1.5768,1041,-3.4796,1.2524,-4.334,-3.0816
"47800",-0.0328864615818105,605,9,11,-1.2542,0.7238,606,-0.5304,0.6007,-1.1964,-0.5957
"47801",0.0105186103546573,696,19,25,-5.4358,2.945,697,-2.4908,2.2381,-5.3267,-3.0886
"47802",0.0563114891121503,2588,44,108,-12.3853,8.8644,2590,-3.5209,5.8424,-12.222,-6.3796
"47803",0.0448011086989969,182,1,6,-0.0487,0.3565,185,0.3078,0.3405,0,0.3405
"47804",0.109167080891575,645,13,22,-3.939,2.3594,646,-1.5796,2.133,-2.891,-0.758
"47805",-0.0153625978996373,239,1,3,-0.514,0.3007,240,-0.2133,0.204,-0.514,-0.31
"47806",0.0582020558758546,159,1,2,-0.0048,0.7339,161,0.7291,0.7299,0,0.7299
"47807",-0.00104276046990206,83,3,5,-0.0398,0.3767,84,0.3369,0.3512,0,0.3512
"47808",-0.0277224622333714,228,2,1,-0.5413,0.191,232,-0.3503,0.191,-0.5365,-0.3455
"47809",0.0456557172429837,1532,67,29,-24.1337,2.1694,1532,-21.9643,1.8188,-9.1716,-7.3528
"47810",0.0212391348649829,1871,36,38,-12.1994,3.4711,1876,-8.7283,2.9054,-7.899,-4.9936
"47811",0.0303008345329711,436,7,17,-0.801,0.6989,440,-0.1021,0.5702,-0.7215,-0.1513
"47812",0,42,1,0,-0.3621,0,47,-0.3621,0,-0.3621,-0.3621
"47813",0.0158065673698138,243,3,18,-1.1208,1.2808,245,0.16,1.0018,-1.116,-0.1142
"47814",-0.0864043413822393,763,28,30,-8.5103,2.8865,762,-5.6238,1.9032,-7.8552,-5.952
"47815",-0.0271984072838581,131,2,1,-0.2763,0.0873,138,-0.189,0,-0.2715,-0.2715
"47816",0,22,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47817",0.000609994281330419,43,1,1,-0.0468,0.004,47,-0.0428,0,0,0
"47818",-0.124067293568182,39,1,0,-0.2088,0,42,-0.2088,0,-0.2088,-0.2088
"47819",0.00606320629603144,85,2,1,-0.0168,0.0727,89,0.0559,0,0,0
"47820",0.146288658453433,760,8,24,-0.9008,4.8967,763,3.9959,4.0557,-0.8619,3.1938
"47821",-0.147436915790894,87,2,0,-0.7748,0,91,-0.7748,0,-0.77,-0.77
"47822",-0.0825280853983544,166,2,3,-0.0846,0.5711,170,0.4865,0.5671,0,0.5671
"47823",0,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47824",0.0339130528992993,446,4,21,-0.2513,0.7933,450,0.542,0.491,-0.172,0.319
"47825",-0.000561797506541427,73,2,0,-0.0096,0,75,-0.0096,0,0,0
"47826",-0.0256251273619836,453,6,12,-1.1325,0.9153,457,-0.2172,0.8567,-0.514,0.3427
