"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30676","-1.43975283263351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30677","-2.00227786399787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30678","-3.85176585632342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30679","-1.47452515766463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30680","7.40556086491775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30681","-1.28445809674261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30682","-0.465279570915542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30683","-3.20584079828171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30684","-5.85157528549233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30685","-4.24113412968747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30686","-12.8995782434304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30687","-0.699587019007908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30688","1.05031448939418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30689","-0.358978925200325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30690","-12.6626159646756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30691","-5.28862517494393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30692","1.77628236639028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30693","2.98593654381397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30694","-4.26904069882955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30695","-0.34492529231917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30696","2.51508363932717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30697","-5.49301073703812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30698","-5.28688190529096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30699","-5.55126352041169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30700","-2.72599352751663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30701","-1.76213874861976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30702","7.86496544616796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30703","-11.3752908299204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30704","7.23138488593441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30705","7.49115620846955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30706","-0.246479197704993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30707","0.189710559084171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30708","-1.21837157012333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30709","-2.38519197287382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30710","4.61059279074285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30711","-2.7759569162511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30712","-1.08911129410537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30713","3.3260252049276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30714","0.515242773199862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30715","-3.69662890246089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30716","-3.64743553920492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30717","-2.69305580932851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30718","-2.1927260266231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30719","-1.18912351732749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30720","4.62251033065821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30721","-2.76291978640561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30722","0.526884223403666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30723","0.216603969517039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30724","-0.0906889418414358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30725","1.33973758843071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30726","-0.664767341485958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30727","-1.13703783012042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30728","-1.13711846885502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30729","-2.18276661528383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30730","-0.293492637488495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30731","-1.53969289405388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30732","-0.0891373972629613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
