"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25031","-12.6808864209153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25032","-2.36097873931948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25033","-1.45006931691721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25034","-7.40445540956235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25035","-4.17109387845808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25036","-0.0759274567631305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25037","-2.70641439933942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25038","-1.22056287031966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25039","-6.83537580821254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25040","0.401537445573008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25041","-0.829373487481937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25042","-1.29427968374671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25043","6.28501163852297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25044","-5.53228007349034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25045","1.52800603700008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25046","-1.49542708709307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25047","-1.03052450340862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25048","-44.1298309868259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25049","-2.43950121470361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25050","-0.843061636525284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25051","-3.631730179224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25052","-0.219783434036598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25053","1.17049011469481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25054","-1.27330874106131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25055","3.69603466142857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25056","1.26287673273624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25057","0.309997779093445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25058","-9.64914013509955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25059","-2.64628447647913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25060","-0.866481009605418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25061","0.851640768971604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25062","-2.68162432839743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25063","-1.90705304615677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25064","-14.5898740564836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25065","-0.539211607213633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25066","-0.0247977554008403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25067","-0.700492386790164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25068","0.249006084016819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25069","0.622964303083776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25070","0.341609203384206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
