"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45287",-0.0397973897763372,206,1,5,-0.0048,0.3334,207,0.3286,0,0,0
"45288",0.047874667289872,138,1,4,-0.0048,0.6063,140,0.6015,0.5983,0,0.5983
"45289",-0.0036036768010584,74,1,1,-0.035,0.004,76,-0.031,0,0,0
"45290",-0.117090726065576,337,7,19,-2.8786,0.3011,340,-2.5775,0.2291,-2.8786,-2.6495
"45291",-0.0232682161697224,430,9,19,-3.7831,0.8706,431,-2.9125,0.3607,-3.7735,-3.4128
"45292",-0.0272060383323102,230,9,7,-2.9342,0.3427,232,-2.5915,0.2343,-2.2446,-2.0103
"45293",0.007547084140314,572,14,15,-4.5427,0.0676,575,-4.4751,0,-2.913,-2.913
"45294",0,16,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45295",-0.0184059484957416,1434,43,36,-14.0589,3.8724,1435,-10.1865,2.081,-12.2829,-10.2019
"45296",-0.0883195006299445,1274,24,49,-7.2892,4.9249,1277,-2.3643,2.7936,-7.0753,-4.2817
"45297",-0.0883195006299445,1274,24,49,-7.2892,4.9249,1277,-2.3643,2.7936,-7.0753,-4.2817
"45298",0.0814078473428196,1468,40,33,-11.0757,2.2987,1473,-8.777,1.9622,-10.4066,-8.4444
"45299",-0.118300386426129,1841,59,51,-18.3173,2.4647,1842,-15.8526,2.116,-12.7177,-10.6017
"45300",-0.0820605404537374,1135,32,31,-13.3495,3.2368,1136,-10.1127,2.2421,-9.3902,-7.1481
"45301",-0.0097061472499085,737,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45302",0.0774351002390695,259,6,12,-2.4214,1.4962,261,-0.9252,1.4682,-2.4166,-0.9484
"45303",-0.042046302706819,1241,25,40,-6.6922,1.7512,1242,-4.941,1.0932,-4.9843,-3.8911
"45304",-0.0666217231349592,1838,46,75,-11.6724,6.984,1839,-4.6884,4.5282,-9.2085,-4.6803
"45305",-0.0462176394577258,203,2,4,-0.6581,0.6921,204,0.034,0.5391,-0.6581,-0.119
"45306",-0.0646406821514217,891,29,28,-8.9582,1.215,892,-7.7432,1.0319,-6.7246,-5.6927
"45307",0.0512854446869157,98,3,3,-0.3816,0.5471,101,0.1655,0.5391,-0.3462,0.1929
"45308",0.00978723850886198,1063,19,29,-7.4501,3.533,1064,-3.9171,2.4821,-6.9712,-4.4891
"45309",-0.0485157756727689,184,1,4,-0.6621,0.016,187,-0.6461,0,-0.6621,-0.6621
"45310",0.101270480909978,428,6,20,-0.4117,2.4414,429,2.0297,2.2516,-0.3925,1.8591
"45311",-0.0141778799159664,1176,17,29,-5.4373,2.4257,1177,-3.0116,1.5957,-3.7476,-2.1519
"45312",-0.0205896354967163,178,4,4,-0.2859,0.016,181,-0.2699,0,-0.2715,-0.2715
"45313",-0.0200319967665329,1118,11,47,-3.3358,2.9477,1119,-0.3881,1.4304,-2.8953,-1.4649
"45314",-0.0449647239254788,347,10,17,-3.4132,0.4458,348,-2.9674,0.1016,-2.7112,-2.6096
"45315",0.0523285132020033,1269,20,46,-5.7264,3.8839,1270,-1.8425,3.2121,-4.308,-1.0959
"45316",-0.174829467055276,1082,34,45,-13.3877,5.4702,1083,-7.9175,3.3457,-10.6529,-7.3072
"45317",-0.0365246792047683,178,1,6,-0.5033,0.024,181,-0.4793,0,-0.5033,-0.5033
"45318",-0.0135951465270114,1100,25,47,-9.3554,3.9923,1101,-5.3631,3.1882,-6.9113,-3.7231
"45319",-0.107722614253562,814,27,32,-6.3386,0.4513,815,-5.8873,0.2357,-5.9127,-5.677
"45320",-0.0174678368727499,1923,33,62,-8.9,5.2333,1924,-3.6667,3.6533,-7.6038,-3.9505
"45321",-0.0273153846153846,169,5,8,-1.5817,0.032,172,-1.5497,0,-1.5769,-1.5769
"45322",0.0865783000020791,832,30,39,-8.3386,4.6358,833,-3.7028,3.2741,-6.6518,-3.3777
"45323",-0.02951823768458,1191,18,30,-5.9738,2.4297,1192,-3.5441,1.5957,-4.2841,-2.6884
