"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"7736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
"7777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","1995"
