"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2014"
