"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"22559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
"22614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2000"
