"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36525",0.0440073821042339,482,10,30,-0.6558,2.583,483,1.9272,2.312,-0.6222,1.6898
"36526",0.0789690282712121,1387,33,49,-10.5159,3.2685,1391,-7.2474,3.1125,-9.9438,-6.8313
"36527",-0.0527743152046878,139,4,3,-0.639,0.012,142,-0.627,0,-0.6294,-0.6294
"36528",-0.0482975404162201,390,10,13,-2.5421,1.2159,394,-1.3262,0.9311,-2.3285,-1.3974
"36529",-0.000978548543460365,524,11,22,-2.0067,1.3561,527,-0.6506,1.2841,-1.2049,0.0791999999999999
"36530",-0.0025421045236539,501,8,27,-2.3234,1.3113,505,-1.0121,1.2193,-2.309,-1.0897
"36531",0.152866398345886,148,0,9,0,1.5608,150,1.5608,1.0219,0,1.0219
"36532",0.00548898418365557,380,2,8,-0.8861,0.4719,384,-0.4142,0.4479,-0.8861,-0.4382
"36533",-0.0187467428363563,327,0,8,0,0.1236,332,0.1236,0,0,0
"36534",0.106982497142828,1770,45,61,-9.068,4.0962,1774,-4.9718,2.8812,-8.7431,-5.8619
"36535",0.0545527352159379,174,3,5,-0.6052,0.7552,177,0.15,0.7432,-0.555,0.1882
"36536",0.0153614758327133,249,1,7,-0.2036,0.7135,255,0.5099,0.6019,-0.2036,0.3983
"36537",-0.14518064387114,744,23,37,-5.4136,2.8044,748,-2.6092,2.1455,-4.1838,-2.0383
"36538",-0.0980365294601828,442,10,14,-3.3125,1.4354,445,-1.8771,1.3954,-3.2537,-1.8583
"36539",-0.00477354644427057,633,11,28,-2.2253,1.0694,636,-1.1559,0.9734,-2.1033,-1.1299
"36540",0.0282251596631277,442,0,13,0,0.6979,446,0.6979,0.6619,0,0.6619
"36541",-0.0586960845707624,1163,19,43,-4.3481,3.6246,1168,-0.7235,3.3371,-3.9113,-0.5742
"36542",0.0583178747275964,1334,23,57,-6.3308,4.28,1337,-2.0508,2.9533,-5.6517,-2.6984
"36543",-0.0342935611328263,907,17,30,-5.1393,2.7409,910,-2.3984,2.1193,-4.5965,-2.4772
"36544",-0.0125033794628479,249,7,15,-0.8526,1.099,253,0.2464,1.055,-0.7373,0.3177
"36545",0.0139857731946379,540,20,21,-5.7808,2.1331,543,-3.6477,1.534,-5.68,-4.146
"36546",-0.00708611111111111,1296,22,49,-8.8266,3.0895,1301,-5.7371,1.8958,-5.8392,-3.9434
"36547",-0.0444669150111883,98,1,2,-0.2715,0.1029,101,-0.1686,0,-0.2715,-0.2715
"36548",0.0316677059777897,211,5,4,-2.0659,0.016,216,-2.0499,0,-1.3587,-1.3587
