"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"54884",0.00575984252672951,1635,30,47,-8.9219,6.3021,1633,-2.6198,4.4929,-7.4194,-2.9265
"54885",-0.061115033477012,1379,33,44,-9.8519,3.9822,1383,-5.8697,3.1722,-5.414,-2.2418
"54886",-0.0370162168331932,810,29,36,-9.6318,3.2713,813,-6.3605,2.5469,-6.6275,-4.0806
"54887",-0.076153828141076,296,3,4,-1.7841,0.016,301,-1.7681,0,-1.7841,-1.7841
"54888",-0.0624057036632949,519,11,18,-3.6122,0.5639,524,-3.0483,0.3446,-3.2477,-2.9031
"54889",-0.068314232538666,490,22,21,-5.6885,1.6529,496,-4.0356,1.3164,-5.0992,-3.7828
"54890",0.0540035639035584,700,19,21,-5.9701,3.2289,703,-2.7412,3.1178,-4.4826,-1.3648
"54891",0.0135107470450115,385,9,16,-4.0193,1.9849,389,-2.0344,1.5773,-3.1935,-1.6162
"54892",0.0224244502579442,1097,31,51,-9.1064,9.4893,1101,0.382899999999999,5.4621,-8.1348,-2.6727
"54893",-0.0244206130967586,3337,61,131,-14.9443,13.9165,3343,-1.0278,9.521,-12.7995,-3.2785
"54894",0.118573381936106,239,3,6,-1.2763,1.4391,244,0.1628,1.338,-1.2715,0.0665
"54895",-0.0206739033801221,783,29,16,-7.6881,1.3444,786,-6.3437,0.9234,-6.3151,-5.3917
"54896",0.0263888418609203,1149,35,38,-6.6286,2.2383,1147,-4.3903,1.2607,-6.5177,-5.257
"54897",-0.00818162408494151,1061,18,24,-3.5523,4.668,1064,1.1157,4.628,-3.4382,1.1898
"54898",-0.0555603394784193,2313,53,52,-14.0393,3.8846,2311,-10.1547,2.8875,-9.1863,-6.2988
"54899",0.0628428999726494,1559,27,28,-6.6983,1.0667,1563,-5.6316,0.7809,-6.0067,-5.2258
"54900",0.00348246204565697,537,6,16,-1.347,2.0294,542,0.6824,1.7887,-1.2961,0.4926
"54901",-0.0366417338392851,1263,54,31,-15.0401,2.665,1261,-12.3751,2.577,-11.9138,-9.3368
"54902",-0.0255381755359208,1484,37,60,-8.0633,5.4483,1483,-2.615,3.4336,-6.2525,-2.8189
"54903",0.057748165990282,311,6,17,-1.9147,1.5468,313,-0.3679,1.2249,-1.8871,-0.6622
"54904",-0.00357072414532204,564,18,13,-6.5326,0.8479,563,-5.6847,0.7195,-6.023,-5.3035
"54905",-0.0286240477922496,1232,19,53,-6.2147,3.9244,1236,-2.2903,2.8783,-4.1502,-1.2719
"54906",-0.145187653597106,391,18,10,-5.8024,0.1156,396,-5.6868,0,-5.117,-5.117
"54907",0.0890399857145496,339,6,15,-0.8172,3.0048,343,2.1876,2.2336,-0.798,1.4356
"54908",-0.0856073706429356,393,15,15,-4.093,0.4923,398,-3.6007,0.3607,-3.2776,-2.9169
"54909",0.0448147536206159,915,18,48,-7.0056,5.1788,918,-1.8268,3.3117,-6.0118,-2.7001
"54910",-0.0570555555555556,324,10,11,-4.7938,0.7995,331,-3.9943,0.7635,-4.0886,-3.3251
"54911",0.0721100888668705,1196,31,52,-10.4082,3.5845,1199,-6.8237,3.3466,-9.0894,-5.7428
"54912",0.0954964372727345,2627,54,87,-14.0899,5.5591,2628,-8.5308,4.2267,-10.674,-6.4473
"54913",-0.0116897963210729,2272,29,97,-8.3064,9.0096,2276,0.703200000000001,6.3854,-7.411,-1.0256
"54914",0.0593465906706702,1172,17,36,-3.8482,1.6554,1176,-2.1928,1.3527,-3.1498,-1.7971
"54915",-0.0300461730899321,1585,18,51,-3.3191,6.6694,1588,3.3503,5.882,-2.4181,3.4639
"54916",-0.0108566529173731,1464,23,46,-6.0921,4.013,1468,-2.0791,2.728,-5.0106,-2.2826
"54917",0.0198898039269987,393,6,13,-1.824,1.1364,398,-0.6876,0.9213,-1.7808,-0.8595
"54918",-0.0558615384615385,676,16,23,-2.7143,2.3844,680,-0.3299,1.4754,-2.3003,-0.8249
