"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"56026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
"56066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2013"
