"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
"9406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1995"
