"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18800",0.0366420694868809,796,15,38,-3.4054,0.8337,798,-2.5717,0.6897,-1.2028,-0.5131
"18801",-0.142291675877742,1494,41,57,-10.5587,4.3563,1495,-6.2024,3.6364,-8.6698,-5.0334
"18802",0.0131960674112385,410,8,14,-3.3678,1.4288,411,-1.939,1.2977,-3.3257,-2.028
"18803",0.0248955550049368,261,0,6,0,0.024,271,0.024,0,0,0
"18804",-0.0796837321855481,1377,30,32,-7.0625,2.4458,1379,-4.6167,2.2689,-6.5329,-4.264
"18805",-0.0399576341734046,87,0,4,0,0.6686,88,0.6686,0.6606,0,0.6606
"18806",0.0108059990461139,416,6,16,-2.8507,2.3778,417,-0.4729,2.3338,-2.5045,-0.1707
"18807",-0.0372074519788526,696,22,18,-4.5548,2.0242,700,-2.5306,1.7547,-4.3173,-2.5626
"18808",-0.00208998291175516,350,4,11,-0.645,0.6379,354,-0.0071,0.6019,-0.5372,0.0647
"18809",0.0086647179285229,1547,32,62,-7.497,4.0452,1551,-3.4518,3.7066,-6.5602,-2.8536
"18810",-0.0636305991724239,384,8,20,-1.8726,2.76,388,0.8874,2.2819,-1.8463,0.4356
"18811",-0.0630850681824646,290,7,9,-2.3935,0.6604,293,-1.7331,0.4282,-2.3839,-1.9557
"18812",-0.00823063192095126,1375,35,63,-10.4821,3.1222,1379,-7.3599,2.3244,-8.969,-6.6446
"18813",-0.0399859255461412,943,16,36,-3.8008,3.092,944,-0.7088,2.2587,-3.661,-1.4023
"18814",0.0325392616510569,789,29,22,-8.1272,2.4119,791,-5.7153,2.0958,-5.8729,-3.7771
"18815",-0.110304988385667,1383,22,77,-4.5818,7.1668,1387,2.585,5.3543,-3.95,1.4043
"18816",-0.0558384262612069,524,17,7,-4.2448,0.028,526,-4.2168,0,-3.463,-3.463
"18817",0.00120604537831105,11,0,1,0,0.004,12,0.004,0,0,0
"18818",0.0422416213604947,153,3,4,-0.5311,1.0536,155,0.5225,1.0536,-0.4767,0.5769
"18819",0.0451159596701828,1639,38,73,-8.9765,4.3798,1641,-4.5967,3.8337,-6.4206,-2.5869
"18820",-0.00937722242028463,313,6,6,-1.4719,0.024,315,-1.4479,0,-1.4671,-1.4671
"18821",0.00429900101088962,454,3,10,-0.7501,0.6361,458,-0.114,0.6041,-0.7453,-0.1412
"18822",-0.103040594017954,899,22,19,-5.0807,2.2043,904,-2.8764,2.0834,-4.6505,-2.5671
"18823",0.0174161868799184,1192,17,29,-5.7337,2.6375,1193,-3.0962,2.5535,-5.7145,-3.161
"18824",-0.0542125720463168,1432,28,69,-7.6548,3.487,1434,-4.1678,2.415,-5.9563,-3.5413
"18825",0.0421537364891892,156,3,4,-0.5311,1.0536,158,0.5225,1.0536,-0.4767,0.5769
"18826",0.0868782627448466,599,7,25,-1.4148,2.5719,601,1.1571,1.971,-0.9584,1.0126
"18827",0.0188687442402099,163,3,8,-0.7903,0.032,165,-0.7583,0,-0.7618,-0.7618
"18828",-0.0296515437194056,445,8,25,-1.5887,1.4599,446,-0.1288,1.2906,-1.5147,-0.2241
"18829",0.0137455326076026,330,5,10,-1.487,2.0642,334,0.5772,1.8845,-1.4594,0.4251
"18830",-0.00120873444603807,2464,47,105,-14.8606,9.3151,2466,-5.5455,6.6384,-11.447,-4.8086
"18831",0.103585703817484,509,5,24,-1.4675,4.4875,510,3.02,4.3578,-1.4579,2.8999
"18832",0.0829931818181818,1936,34,59,-9.5923,6.6041,1938,-2.9882,4.8537,-8.0052,-3.1515
"18833",-0.109615504895265,543,13,16,-3.6045,2.4527,544,-1.1518,2.1822,-3.2224,-1.0402
"18834",0.0343215619240038,1395,22,40,-5.2666,3.5302,1401,-1.7364,2.861,-3.3238,-0.4628
"18835",-0.0201721441755959,624,13,18,-4.1011,1.0904,625,-3.0107,0.8902,-4.0421,-3.1519
"18836",-0.0230534174640573,1233,22,49,-4.349,3.4791,1235,-0.8699,2.9169,-4.2025,-1.2856
"18837",0.0565345237050354,1603,33,30,-8.3458,5.1248,1605,-3.221,4.822,-8.1746,-3.3526
"18838",-7.12696645099798e-05,126,1,1,-0.0048,0.004,129,-0.000799999999999999,0,0,0
"18839",-0.0238305756965326,284,8,10,-3.339,1.1998,286,-2.1392,0.8042,-3.2908,-2.4866
"18840",0.168345400171389,282,6,14,-1.5231,1.631,286,0.1079,1.1937,-1.4644,-0.2707
"18841",-0.0674068137746277,659,4,23,-0.267,3.3262,660,3.0592,2.9026,-0.2088,2.6938
"18842",-0.0191281096858177,393,14,13,-4.7096,1.2899,396,-3.4197,1.0987,-4.0691,-2.9704
"18843",0.0151627780204229,799,22,42,-6.0665,4.1867,802,-1.8798,3.9158,-5.8902,-1.9744
"18844",0.112030125289723,399,4,18,-0.5111,2.7545,403,2.2434,2.1714,-0.4967,1.6747
