"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39983",0.00921451847299288,1306,34,36,-8.542,6.5601,1307,-1.9819,6.3112,-6.8467,-0.535500000000001
"39984",0.0087382007983045,2350,41,71,-11.2622,5.6858,2354,-5.5764,4.583,-9.4371,-4.8541
"39985",-0.0857031634387884,931,20,22,-5.6228,1.6257,932,-3.9971,1.5577,-4.2764,-2.7187
"39986",-0.00432492342484722,1338,26,27,-6.268,3.9763,1339,-2.2917,3.7791,-6.1234,-2.3443
"39987",-0.0074029310246079,735,24,26,-4.9122,2.0814,736,-2.8308,1.8457,-4.5626,-2.7169
"39988",-0.0869396820607925,606,20,14,-5.8174,0.9944,607,-4.823,0.8805,-2.6806,-1.8001
"39989",-0.0800685115255136,699,14,23,-5.0406,0.8616,700,-4.179,0.6986,-3.5214,-2.8228
"39990",0.00659377064514339,530,6,11,-1.4567,0.767,531,-0.6897,0.731,-1.4471,-0.7161
"39991",-0.0600119899012623,749,12,23,-2.9226,0.65,750,-2.2726,0.3822,-2.7742,-2.392
"39992",0.0561913167586795,1037,30,35,-7.0164,2.6621,1038,-4.3543,2.3116,-5.8507,-3.5391
"39993",-0.0182753741553527,1158,37,36,-12.3531,3.1604,1159,-9.1927,2.6566,-10.5715,-7.9149
"39994",-0.0171588984672726,236,4,11,-1.6566,1.4856,237,-0.171,1.3707,-1.6105,-0.2398
"39995",-0.129770608533747,2407,86,51,-25.6748,4.0473,2411,-21.6275,3.3095,-16.6192,-13.3097
"39996",-0.0268428892017245,2155,54,71,-14.73,7.137,2157,-7.593,5.1822,-12.3428,-7.1606
"39997",0.00231523089942387,306,2,13,-0.2764,1.2295,307,0.9531,0.8179,-0.2716,0.5463
"39998",0,38,-999,-999,-999,-999,-999,-999,-999,-999,-999
"39999",0,46,-999,-999,-999,-999,-999,-999,-999,-999,-999
"40000",-0.00223745429377634,466,16,11,-5.3986,0.4688,469,-4.9298,0.3435,-3.6551,-3.3116
"40001",0.0293678571428571,784,16,11,-1.314,1.9412,787,0.6272,1.7059,-1.1365,0.5694
"40002",-0.0217624778501179,735,18,10,-4.5053,0.7577,738,-3.7476,0.7257,-2.1001,-1.3744
"40003",0.0559485753220645,844,13,37,-4.0197,4.4762,846,0.4565,2.8815,-3.115,-0.2335
"40004",0.0867723312424202,1138,37,26,-9.0313,2.0519,1140,-6.9794,1.8837,-8.137,-6.2533
"40005",-0.0564873198366287,645,14,18,-4.2687,0.943,649,-3.3257,0.6622,-3.4263,-2.7641
"40006",0.0408029289427766,970,12,28,-3.8126,2.2844,973,-1.5282,1.9146,-3.7982,-1.8836
"40007",-0.00454953578533777,725,18,27,-6.1162,2.1467,727,-3.9695,1.7495,-5.298,-3.5485
"40008",0.00533067357920936,495,7,15,-2.3562,1.637,497,-0.7192,1.136,-2.1006,-0.9646
"40009",0.00565891903290183,1385,29,37,-7.6683,2.6782,1389,-4.9901,2.3835,-7.1234,-4.7399
"40010",0.0200052189986852,437,11,14,-1.8408,1.2711,440,-0.5697,1.1387,-1.4556,-0.3169
"40011",-0.0315856345299167,797,12,21,-3.8859,2.2747,804,-1.6112,2.0283,-3.0435,-1.0152
"40012",0.0698493863282135,771,18,23,-4.4369,1.4191,773,-3.0178,0.8723,-3.2454,-2.3731
"40013",-0.0292486843285313,701,19,25,-5.2161,2.0499,703,-3.1662,1.9112,-3.5894,-1.6782
"40014",-0.0256777086837442,542,18,14,-3.757,0.813,544,-2.944,0.7019,-2.7931,-2.0912
"40015",0.0734654847360035,619,10,22,-2.6316,3.6438,622,1.0122,1.9066,-2.6172,-0.7106
"40016",-0.0826384341852972,87,-999,-999,-999,-999,-999,-999,-999,-999,-999
"40017",-0.0188297670778246,312,9,4,-1.3929,0.016,317,-1.3769,0,-1.0142,-1.0142
"40018",-0.00292038257103987,227,9,6,-2.7356,0.3557,231,-2.3799,0.3397,-1.0629,-0.7232
"40019",-0.000848449697105927,601,14,22,-2.2647,1.7802,604,-0.4845,1.6231,-2.1614,-0.5383
"40020",-0.00799137291954521,632,19,9,-4.0774,0.5889,635,-3.4885,0.5649,-3.9497,-3.3848
"40021",0.0462469759720705,506,11,20,-3.7667,1.2662,509,-2.5005,1.0528,-3.3375,-2.2847
"40022",0.0116179635349933,691,11,12,-1.2974,0.6264,693,-0.671,0.5864,-1.2638,-0.6774
"40023",0.0077301456335021,594,12,7,-0.7282,1.2951,596,0.5669,1.2791,-0.6802,0.5989
"40024",0.04869711712235,574,13,12,-3.9815,0.8044,577,-3.1771,0.6853,-3.9107,-3.2254
"40025",-0.0514110824096444,512,15,6,-4.3318,0.024,516,-4.3078,0,-3.8462,-3.8462
"40026",0.0251611305315671,482,8,16,-2.8841,2.052,484,-0.8321,2.008,-2.3124,-0.3044
"40027",0.0571818262343017,839,12,19,-2.276,3.3791,842,1.1031,2.3391,-2.1732,0.1659
"40028",-0.0162681137992891,583,13,24,-2.3938,1.8921,587,-0.5017,1.6618,-2.323,-0.6612
"40029",0.0536725978129556,918,13,28,-3.8256,4.4622,922,0.6366,3.3853,-3.2162,0.1691
"40030",-0.0159203674756162,1611,34,46,-9.4537,4.5253,1616,-4.9284,3.8665,-7.8793,-4.0128
