"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24150",0.0502875474425371,727,12,26,-3.4987,1.2316,729,-2.2671,1.0527,-3.4939,-2.4412
"24151",-0.0758961822240782,84,3,2,-0.9414,0.2458,87,-0.6956,0.2418,-0.9414,-0.6996
"24152",-0.0360517324377721,255,4,9,-0.6441,0.3899,260,-0.2542,0.3619,-0.6345,-0.2726
"24153",-0.105690962000208,272,6,9,-2.1739,0.4228,276,-1.7511,0.3179,-1.8151,-1.4972
"24154",-0.102126525272228,134,6,1,-2.6528,0.004,139,-2.6488,0,-2.5994,-2.5994
"24155",-0.0168317282809305,390,5,9,-2.2875,0.3644,394,-1.9231,0.3324,-0.7263,-0.3939
"24156",0.00537074257215867,1610,19,52,-4.1176,4.5498,1619,0.4322,2.9877,-4.0095,-1.0218
"24157",0.0415957557516596,1044,5,53,-1.2924,4.6951,1052,3.4027,3.8143,-1.2415,2.5728
"24158",0.0614277902043303,1534,29,53,-6.5187,3.0638,1541,-3.4549,2.1793,-5.0468,-2.8675
"24159",-0.00662222222222222,81,2,3,-0.7228,0.0791,84,-0.6437,0,-0.6632,-0.6632
"24160",0.0831950190896867,1200,15,65,-3.3702,1.8112,1205,-1.559,1.0589,-3.0206,-1.9617
"24161",-0.0339625816432093,935,26,36,-8.247,1.5415,941,-6.7055,1.2528,-7.4436,-6.1908
"24162",0.0993166028625963,96,0,7,0,0.9771,99,0.9771,0.9611,0,0.9611
"24163",-0.0191743700620533,1421,43,56,-12.434,3.8435,1427,-8.5905,3.2596,-8.8068,-5.5472
"24164",0.0380528855949467,333,8,10,-2.3363,0.9515,337,-1.3848,0.8652,-2.3267,-1.4615
"24165",0.0130958008537088,56,1,2,-0.1975,0.102,59,-0.0955,0,-0.1975,-0.1975
"24166",-0.0162048883753658,496,19,13,-6.7661,0.5121,498,-6.254,0.4681,-5.0114,-4.5433
"24167",0.073360819757679,482,8,22,-1.3316,2.8705,486,1.5389,2.3076,-1.031,1.2766
"24168",0.0998470422716352,1016,25,40,-7.5842,6.4061,1021,-1.1781,5.3136,-5.4613,-0.1477
"24169",0.0273157842458443,116,1,7,-0.0596,0.5616,119,0.502,0.5456,0,0.5456
"24170",0.000383130514088461,109,1,1,-0.3865,0.004,112,-0.3825,0,-0.3865,-0.3865
"24171",0.000589767824619589,46,0,2,0,0.008,49,0.008,0,0,0
"24172",-0.0829624119671676,339,9,14,-2.4094,0.3743,344,-2.0351,0.2318,-2.3998,-2.168
"24173",0.0487936944223802,234,6,8,-1.5576,0.7672,239,-0.7904,0.7432,-0.9204,-0.1772
"24174",-0.0515890746200689,645,19,31,-6.7871,2.4888,650,-4.2983,1.9559,-6.2021,-4.2462
"24175",0.0692848560053083,173,2,6,-0.0096,0.9249,178,0.9153,0.9169,0,0.9169
"24176",-0.013716873690045,747,26,39,-7.4229,3.2734,749,-4.1495,2.9803,-6.6213,-3.641
"24177",0.0522065251439476,639,7,31,-2.2661,3.57,642,1.3039,2.7416,-2.2565,0.4851
