"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49285",-0.0359302703735155,1580,36,35,-8.5397,4.7016,1579,-3.8381,4.0279,-5.7492,-1.7213
"49286",0.0418871779090704,1268,26,41,-4.1145,2.4939,1267,-1.6206,2.1913,-3.9971,-1.8058
"49287",-0.0869442180298182,1352,32,36,-11.1499,2.4068,1360,-8.7431,2.0984,-9.8463,-7.7479
"49288",-0.0474240225926824,1134,17,34,-3.569,2.4285,1138,-1.1405,2.3245,-3.4373,-1.1128
"49289",-0.0812284845619155,710,12,27,-3.4383,3.2835,713,-0.1548,2.3278,-3.0234,-0.6956
"49290",-0.0921758049073998,1162,26,28,-7.6826,2.5104,1165,-5.1722,1.8385,-6.4983,-4.6598
"49291",-0.000174529804306232,1563,26,68,-9.0221,8.0644,1566,-0.957700000000001,5.9314,-5.9478,-0.0164
"49292",-0.0696554070051068,531,15,12,-2.8828,1.5296,530,-1.3532,1.5016,-2.7795,-1.2779
"49293",-0.0278444580180984,827,19,24,-6.2411,2.7701,830,-3.471,2.5537,-5.0529,-2.4992
"49294",0.0115771124463454,813,13,12,-3.4735,2.2051,811,-1.2684,2.1054,-2.1855,-0.0801000000000003
"49295",-0.00407071938390759,238,4,3,-1.5857,0.0215,243,-1.5642,0,-1.5857,-1.5857
"49296",-0.0354162226039058,221,3,8,-0.366,0.0991,223,-0.2669,0,-0.2715,-0.2715
"49297",0.0322723882328767,852,27,31,-8.0236,1.747,853,-6.2766,1.3004,-7.102,-5.8016
"49298",0.0366502301936294,1069,8,40,-1.6222,2.1304,1071,0.5082,1.6334,-1.603,0.0304
"49299",-0.0839396028534986,1305,40,35,-11.1251,3.089,1301,-8.0361,2.3744,-7.9285,-5.5541
"49300",0.0952725414760676,1042,12,36,-4.8395,5.2005,1046,0.361,4.5787,-3.8422,0.736499999999999
"49301",0.00647524226934076,1406,24,69,-6.8058,8.4177,1411,1.6119,6.993,-6.7239,0.2691
"49302",0.0136324601085008,1784,51,47,-11.3245,3.7712,1783,-7.5533,3.5352,-9.6153,-6.0801
"49303",0.102798594403017,356,2,11,-0.2136,1.5928,361,1.3792,1.5648,-0.2088,1.356
"49304",0.0486848268301452,1172,27,44,-5.2184,3.2556,1176,-1.9628,2.4937,-3.712,-1.2183
"49305",-0.372084477881301,4601,124,122,-32.3489,8.2123,4608,-24.1366,5.346,-19.096,-13.75
"49306",-0.0456181067684844,1136,52,44,-18.2206,3.9046,1136,-14.316,3.6988,-9.7511,-6.0523
"49307",-0.0335863220991656,591,20,15,-4.7383,1.8203,596,-2.918,1.3677,-3.98,-2.6123
"49308",0.030333590396808,1572,35,38,-8.635,1.4762,1575,-7.1588,0.7879,-7.0216,-6.2337
"49309",-0.00621391853061775,97,3,1,-0.8401,0.004,100,-0.8361,0,-0.8401,-0.8401
"49310",-0.0601926916104441,1716,38,62,-10.404,5.6089,1716,-4.7951,3.3688,-6.7945,-3.4257
"49311",-0.0545458804173232,1078,16,21,-5.2047,1.765,1078,-3.4397,1.3294,-5.1658,-3.8364
"49312",-0.0644976060780685,353,9,10,-1.9704,0.345,358,-1.6254,0.309,-1.7472,-1.4382
"49313",0.0885462911261196,1086,25,23,-5.2939,2.5508,1091,-2.7431,2.1218,-4.8074,-2.6856
"49314",-0.0470928697508946,451,8,12,-1.9862,0.4668,456,-1.5194,0.3557,-1.7482,-1.3925
"49315",-0.120117112243609,2631,62,79,-17.3113,8.1175,2640,-9.1938,5.809,-9.1299,-3.3209
"49316",-0.0664073929986181,2282,31,63,-8.7409,7.6742,2283,-1.0667,4.9674,-7.7499,-2.7825
"49317",-0.0169931511445552,931,28,28,-8.88,1.876,929,-7.004,1.5521,-7.5103,-5.9582
"49318",-0.0828305507139663,684,14,20,-4.2574,3.4047,683,-0.8527,2.3527,-4.1731,-1.8204
"49319",0.0454840643678708,359,0,18,0,0.441,360,0.441,0.373,0,0.373
"49320",0.037874814391854,230,8,6,-2.1799,0.2525,234,-1.9274,0.2325,-1.1782,-0.9457
"49321",0.127103003753721,870,21,28,-4.9069,3.445,873,-1.4619,2.745,-4.8221,-2.0771
