"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52556",-0.0124621798792288,523,13,26,-5.152,1.4922,528,-3.6598,1.1502,-4.5901,-3.4399
"52557",-0.137427526363066,1497,48,33,-11.9637,2.6111,1497,-9.3526,1.4989,-8.1259,-6.627
"52558",0.0490774729484025,849,27,26,-8.2913,1.5803,852,-6.711,0.5754,-6.4051,-5.8297
"52559",-0.000538305421923954,2244,28,71,-7.8882,10.5997,2249,2.7115,8.3582,-7.4561,0.9021
"52560",-0.0396867796192265,1343,40,35,-10.5142,2.5887,1346,-7.9255,1.8289,-8.1294,-6.3005
"52561",-0.117920391945961,894,29,32,-10.5035,1.9476,897,-8.5559,1.6887,-7.571,-5.8823
"52562",-0.0122658355062777,1679,22,28,-4.5798,2.1423,1682,-2.4375,1.9021,-3.9381,-2.036
"52563",-0.00581433141365677,707,10,24,-1.6625,0.7015,711,-0.961,0.3716,-1.6385,-1.2669
"52564",0.0821667119651649,1142,25,30,-4.6987,2.0228,1145,-2.6759,1.904,-4.1829,-2.2789
"52565",-0.0203798028089188,822,17,25,-4.0289,1.8288,825,-2.2001,1.6689,-2.7624,-1.0935
"52566",0.00207778783245728,2284,41,89,-8.7873,7.7904,2291,-0.9969,3.9402,-5.9078,-1.9676
"52567",-0.0486534205789195,958,30,22,-7.9623,3.5549,957,-4.4074,3.0333,-7.3336,-4.3003
"52568",0.0124123117859232,372,17,4,-6.2937,0.424,374,-5.8697,0.341,-2.9512,-2.6102
"52569",0.0226162126474508,1597,46,79,-16.528,3.4639,1599,-13.0641,2.4614,-10.5683,-8.1069
"52570",0.13803299863083,481,10,14,-2.3973,2.7675,486,0.3702,2.489,-2.3347,0.1543
"52571",0.0490983485528377,2208,32,94,-9.0865,10.9935,2212,1.907,8.9575,-8.6616,0.2959
"52572",-0.0467325728322201,773,19,23,-5.4547,1.834,776,-3.6207,1.4992,-3.7928,-2.2936
"52573",-0.037274108573653,759,21,21,-5.1356,2.1379,763,-2.9977,1.3081,-4.4673,-3.1592
"52574",-0.0581354935787843,1817,49,38,-19.3791,3.2282,1821,-16.1509,2.8342,-12.4084,-9.5742
"52575",-0.0256404134382044,312,6,6,-1.2096,1.5243,316,0.3147,1.5163,-1.1624,0.3539
"52576",0.0724758975962576,1263,46,44,-11.9766,3.0933,1262,-8.8833,2.5,-8.1696,-5.6696
"52577",0.00875964193841732,1138,23,31,-8.2866,2.0048,1151,-6.2818,1.8273,-5.9424,-4.1151
"52578",-0.0127721235534717,1535,36,68,-13.4657,4.4788,1540,-8.9869,3.0831,-10.4584,-7.3753
"52579",-0.10195290596364,1063,30,31,-11.8794,2.4383,1068,-9.4411,2.2434,-8.8484,-6.605
"52580",0.000183683032476789,1067,22,25,-6.0583,2.779,1070,-3.2793,2.1221,-5.2115,-3.0894
"52581",0.0349325257689638,3811,95,135,-31.3961,5.0226,3813,-26.3735,3.5809,-19.4654,-15.8845
"52582",-0.0576645074927185,4701,130,156,-45.8436,6.0054,4700,-39.8382,4.1367,-25.3923,-21.2556
"52583",0.0666141162693623,1172,26,31,-7.9056,1.6889,1175,-6.2167,1.5969,-7.0121,-5.4152
"52584",-0.0489053046865004,997,30,38,-8.5369,3.2035,1000,-5.3334,2.4024,-5.1523,-2.7499
"52585",0.00207469968619046,660,13,17,-2.8212,1.3034,660,-1.5178,1.2474,-1.891,-0.6436
"52586",-0.082571633178488,4477,112,143,-35.7373,5.7927,4479,-29.9446,4.7794,-21.3864,-16.607
"52587",0.00590014656513058,1804,49,54,-16.8753,7.0395,1808,-9.8358,5.3801,-14.9383,-9.5582
"52588",-0.0031603992651941,2105,39,119,-12.8167,4.7663,2106,-8.0504,3.3595,-7.7596,-4.4001
"52589",-0.0957111761711991,1561,45,67,-10.7193,7.3867,1564,-3.3326,5.2808,-8.3017,-3.0209
"52590",-0.0667002539650604,1124,26,35,-9.8304,1.7385,1127,-8.0919,1.1568,-9.0618,-7.905
"52591",-0.0498300017598954,703,12,20,-3.5588,1.2301,706,-2.3287,0.9262,-3.5031,-2.5769
"52592",0.0601157335194519,2159,36,73,-10.6893,11.0692,2163,0.379900000000001,7.7993,-8.893,-1.0937
"52593",-0.144806741863712,3467,89,122,-29.3801,4.5616,3471,-24.8185,3.2489,-18.2684,-15.0195
"52594",-0.00114792265964757,541,15,25,-3.6239,2.1709,545,-1.453,1.463,-3.2086,-1.7456
"52595",0.0541479580974225,4575,136,140,-42.8591,4.5091,4574,-38.35,2.993,-24.1667,-21.1737
