"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23110","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23111","0.7852987766954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23112","-2.17311040621596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23113","-1.47923656938642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23114","-6.23673618487522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23115","-2.18142454377743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23116","0.326629406436197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23117","-0.618142441272357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23118","-0.941522475756096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23119","0.0329382322161426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23120","-6.31143103100894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23121","-3.65411509214424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23122","-0.437327623400898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23123","-1.41690206763478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23124","-2.25378345474422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23125","3.70095733038243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23126","-5.02561491709806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23127","-4.53612165485825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23128","1.09770018960605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23129","-0.476702192501127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23130","-3.70501690653571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23131","-2.64226018738025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23132","-1.41839418877324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23133","-7.80195444944824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23134","-0.185847571711824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23135","-0.420087490887315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23136","0.252925340419039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23137","0.856070050016544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23138","0.115462025990984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23139","0.803897978040558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23140","-2.00767664293536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23141","0.485098312913527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23142","5.775625744702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23143","0.00871088632957687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23144","-3.49790903804489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23145","0.13753476664631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23146","-1.09104985430181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23147","-1.62963089935278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23148","1.91855804321118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23149","3.66526884457799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23150","-0.0645662705352805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23151","-1.00006775421383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23152","0.416659283927188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23153","-3.38737286239454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
