"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"0358","-5.64316175094058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0359","-1.27012506246082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0360","-8.44539762387643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0361","-3.19685547324403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0362","-0.683763864086155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0363","-10.3829098383645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0364","-1.34179318656794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0365","-1.78652642476075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0366","-1.13155246828027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0369","0.932124046629667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0370","-4.32753026504587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0371","-7.21468924040232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0374","-5.56032553579195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0376","-3.05436676207741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0378","-0.834817455977588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0379","-1.52647544593917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0380","-14.134451153443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0381","-1.56880138553087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0382","-14.9713801268102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0384","-3.95326258231792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0386","4.56252877646633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0387","-15.8579351945302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0390","-0.736584745834793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0393","-1.49370452648741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0394","-0.881918527824264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0397","-7.4535738219284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0398","-3.88400622057136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0399","-3.50294373197493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"0400","-3.05797524684722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
