"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25432","0.172053878014121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25433","0.528640519264931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25434","0.239177814103799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25435","-8.69043413101395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25436","-1.68718117246151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25437","-7.58183878616302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25438","-2.41678863621393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25439","0.111209888030679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25440","-0.762095163161864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25441","0.874877427247031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25442","-0.0371823833934349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25443","-6.85960242182032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25444","-2.61645276674331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25445","-2.14149687127109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25446","-5.13869071845494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25447","-5.27724357411028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25448","-7.85925302086729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25449","0.352538366951473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25450","-0.140141296191022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25451","-2.20395692395671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25452","-21.8447873351652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25453","-0.581138598187203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25454","0.0565090634424612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25455","2.32548169505667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25456","-5.03612556418237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25457","-2.756893761576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25458","0.798899466505361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25459","-1.6028464714401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25460","-2.06091060700434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25461","2.06793159865433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25462","3.70647836990784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25463","-0.934520603950386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25464","-11.2134961183631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25465","0.00420533486258062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25466","-1.87154274868668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25467","-0.669236215702639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25468","1.42472582692767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25469","-0.376096192466716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25470","-0.483505729226563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25471","-1.58827496898378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25472","0.122833957326633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25473","0.0111825876057309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25474","-2.64283651253278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
