"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"53278",-0.0155935842070081,1140,30,30,-13.2741,2.3418,1140,-10.9323,2.1498,-8.9997,-6.8499
"53279",-0.0409444871325637,1695,45,61,-12.6159,5.7666,1697,-6.8493,3.8998,-7.7887,-3.8889
"53280",-0.0730251865480012,972,36,36,-9.7465,3.9435,975,-5.803,3.6682,-7.1158,-3.4476
"53281",0.0470429874076209,1096,23,34,-6.8453,2.0681,1099,-4.7772,1.7683,-6.3499,-4.5816
"53282",-0.105440185883792,1011,24,19,-9.2509,1.4266,1014,-7.8243,0.7538,-8.4281,-7.6743
"53283",0.0273214712025364,918,7,19,-1.4957,1.8077,917,0.312,1.5675,-1.4813,0.0862000000000001
"53284",-0.0186877604163937,678,5,21,-1.0998,2.3272,683,1.2274,1.8136,-1.0464,0.7672
"53285",0.0222569793612621,1182,26,40,-7.0312,4.0013,1181,-3.0299,3.1357,-6.0075,-2.8718
"53286",-0.00565453626332,1812,47,52,-10.4094,5.5444,1804,-4.865,4.5621,-6.3219,-1.7598
"53287",-0.0460634527635296,482,11,23,-2.9001,1.3089,486,-1.5912,1.0546,-2.7876,-1.733
"53288",0.0295523398400328,1443,32,38,-9.3773,2.6439,1437,-6.7334,1.9706,-6.2838,-4.3132
"53289",-0.042684806927449,1619,28,62,-8.4391,3.0419,1625,-5.3972,2.5206,-6.6578,-4.1372
"53290",0.0212818831546291,1235,22,52,-5.5447,2.5485,1238,-2.9962,2.2269,-5.4992,-3.2723
"53291",0.0264658550646048,1051,26,50,-11.4176,3.2971,1055,-8.1205,1.7337,-9.7485,-8.0148
"53292",0.0215428312045979,1317,13,39,-4.8711,3.2495,1319,-1.6216,2.2854,-4.8288,-2.5434
"53293",0.000338862749298037,1831,40,48,-12.5948,1.4401,1835,-11.1547,1.1835,-10.8792,-9.6957
"53294",-0.0182899563280676,1007,15,41,-2.254,1.2624,1012,-0.9916,1.0055,-1.9747,-0.9692
"53295",-0.0317587840070608,2240,45,55,-14.3743,5.7602,2238,-8.6141,5.2663,-10.1896,-4.9233
"53296",-0.0836667185110529,515,22,6,-6.34,0.024,518,-6.316,0,-5.6164,-5.6164
"53297",0.0891179001432629,1985,35,52,-10.9136,5.1413,1990,-5.7723,4.0866,-8.9147,-4.8281
"53298",0.193275585382018,1029,11,62,-1.518,7.2401,1028,5.7221,4.9718,-1.3931,3.5787
"53299",-0.0121309206439079,628,5,12,-0.7601,0.4681,629,-0.292,0.4281,-0.6989,-0.2708
"53300",0.0444310405725823,1534,38,54,-10.5344,4.5842,1537,-5.9502,4.1365,-7.2612,-3.1247
"53301",-0.0102571584086768,1740,48,41,-16.6148,1.3546,1739,-15.2602,1.0255,-13.3136,-12.2881
