"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"10770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
"10825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","1996"
