"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","2007"
