"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24054",-0.0284981449732661,1596,38,47,-9.3,3.2753,1604,-6.0247,1.9938,-8.3153,-6.3215
"24055",0.00842473618431348,178,3,6,-0.906,0.9367,183,0.0306999999999999,0.836,-0.8599,-0.0239
"24056",0.0412997043223024,1031,28,33,-7.6066,3.6063,1036,-4.0003,2.7409,-6.1874,-3.4465
"24057",-0.0206603346674595,1820,31,65,-8.7421,6.5741,1826,-2.168,5.6594,-5.4452,0.2142
"24058",0.00139306905766258,343,11,17,-3.0768,1.0945,347,-1.9823,0.9497,-3.0355,-2.0858
"24059",-0.0842711776212496,421,11,9,-2.793,0.8315,426,-1.9615,0.7126,-2.5901,-1.8775
"24060",-0.0126337298702633,230,5,2,-1.8948,0.008,235,-1.8868,0,-1.8948,-1.8948
"24061",-0.000215352760823266,345,0,8,0,0.7884,352,0.7884,0.3822,0,0.3822
"24062",0,121,0,2,0,0.008,124,0.008,0,0,0
"24063",0.056694575375861,732,25,25,-7.0261,2.28,735,-4.7461,1.8492,-6.5342,-4.685
"24064",-0.0760280071031569,412,7,10,-1.5192,1.0528,418,-0.4664,0.9465,-1.4197,-0.4732
"24065",-0.0547636283534954,523,12,16,-2.7766,1.5018,527,-1.2748,1.3071,-2.7622,-1.4551
"24066",0.013698769587434,229,3,9,-0.9384,0.9288,234,-0.00959999999999994,0.9008,-0.9336,-0.0327999999999999
