"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"26605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
"26643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2001"
