"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35608",0.0196,225,6,6,-1.1485,1.0676,230,-0.0809000000000002,0.954,-1.1,-0.146
"35609",-0.0108634736507692,2008,71,67,-15.8204,7.41,2013,-8.4104,5.7596,-11.2507,-5.4911
"35610",-0.0211002750489859,224,2,13,-0.3438,0.052,229,-0.2918,0,-0.2842,-0.2842
"35611",-0.113545984149591,697,32,22,-8.7062,1.151,699,-7.5552,0.9162,-7.8296,-6.9134
"35612",-0.102230954312321,510,9,28,-3.8765,1.8686,496,-2.0079,1.3053,-3.8621,-2.5568
"35613",-0.0814477275531984,4648,74,130,-16.9942,9.0657,4658,-7.9285,5.0777,-11.9363,-6.8586
"35614",-0.0393461016402606,343,3,9,-1.5256,0.1213,347,-1.4043,0,-1.5256,-1.5256
"35615",0.027982394877439,156,5,5,-0.8568,0.02,157,-0.8368,0,-0.3865,-0.3865
"35616",-0.0266805874189441,1004,12,33,-3.1036,3.43,1007,0.3264,2.754,-3.0425,-0.2885
"35617",-0.0538577727748658,1219,36,34,-11.2939,1.3167,1225,-9.9772,0.998,-9.8436,-8.8456
"35618",-0.0570765571110198,261,8,6,-3.3374,0.1065,263,-3.2309,0,-2.6516,-2.6516
"35619",-0.00078675604517974,335,9,4,-4.263,0.016,339,-4.247,0,-1.3169,-1.3169
"35620",0.0488398653765548,200,3,7,-0.4246,0.4809,202,0.0563,0.4609,-0.4198,0.0411
"35621",-0.0845124859374614,179,8,7,-2.1767,0.6,184,-1.5767,0.58,-2.0797,-1.4997
"35622",-0.0994696689012045,479,11,14,-4.0831,0.64,483,-3.4431,0.592,-4.0187,-3.4267
"35623",0.0429300555516723,333,3,6,-1.1619,0.3598,337,-0.8021,0.3398,-1.1571,-0.8173
"35624",0,10,-999,-999,-999,-999,-999,-999,-999,-999,-999
"35625",0.0354086533297626,271,11,3,-3.0541,0.1096,275,-2.9445,0.1016,-1.9388,-1.8372
"35626",0.0479966218847468,737,15,36,-6.3308,2.9174,741,-3.4134,2.0877,-5.0718,-2.9841
"35627",-0.0126166191946633,413,4,14,-1.5465,0.65,417,-0.8965,0.602,-1.5465,-0.9445
"35628",-0.00578053028594612,543,6,19,-1.6605,1.5049,547,-0.1556,1.3744,-1.6509,-0.2765
"35629",0.0902721389791007,203,2,5,-0.526,0.9273,205,0.4013,0.9233,-0.514,0.4093
"35630",-0.101655211894242,494,20,16,-5.1725,0.8668,498,-4.3057,0.8148,-4.6149,-3.8001
"35631",0.021361448655771,309,1,15,-0.507,0.9025,311,0.3955,0.5891,-0.507,0.0821
"35632",-0.0168864561348333,504,9,16,-0.969,0.6211,508,-0.3479,0.5651,-0.9148,-0.3497
"35633",-0.0597022688841731,1099,16,44,-6.3257,1.9145,1102,-4.4112,1.5312,-5.5162,-3.985
"35634",-0.134284448839515,3021,59,124,-11.8436,7.7185,3027,-4.1251,6.0479,-11.1314,-5.0835
"35635",-0.0315501896077617,224,9,9,-3.3383,1.1591,229,-2.1792,1.1351,-2.9729,-1.8378
"35636",-0.0440939246375749,537,9,22,-2.2619,1.0481,542,-1.2138,0.8053,-2.059,-1.2537
"35637",-0.100932501247881,417,11,12,-3.5154,0.4047,421,-3.1107,0.3607,-3.3968,-3.0361
"35638",0.0913915854903424,1473,22,38,-7.8708,5.8186,1478,-2.0522,3.9324,-7.0298,-3.0974
"35639",0.031955222909353,826,25,34,-8.7072,2.8374,831,-5.8698,2.2598,-7.8253,-5.5655
"35640",-0.105399389012041,681,15,22,-4.3153,1.6584,684,-2.6569,1.5904,-4.2391,-2.6487
"35641",-0.0329456599539897,255,8,16,-2.8282,1.142,259,-1.6862,0.8331,-2.8186,-1.9855
"35642",0.0278989228564782,870,12,40,-3.7383,2.4556,874,-1.2827,1.8878,-3.6595,-1.7717
"35643",-0.0900083218817467,251,6,6,-2.6246,0.024,256,-2.6006,0,-2.6246,-2.6246
"35644",-0.0513656758259952,245,9,9,-3.0617,0.465,250,-2.5967,0.437,-3.0521,-2.6151
"35645",-0.0470928785542604,152,6,7,-2.2466,0.4347,157,-1.8119,0.32,-1.7278,-1.4078
"35646",0.00149487018550387,179,0,5,0,0.1015,184,0.1015,0,0,0
"35647",0.130132796799529,558,11,21,-2.794,2.9123,562,0.1183,2.6975,-2.7344,-0.0368999999999997
