"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"47881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
"47988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","2009"
