"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55475",0.0136027586295214,1063,11,46,-2.1779,5.5664,1066,3.3885,3.3799,-2.1539,1.226
"55476",0.0190900339801548,531,14,25,-4.6505,2.3738,535,-2.2767,1.9342,-4.1484,-2.2142
"55477",-0.0157616928872474,509,12,17,-4.8979,1.3346,515,-3.5633,1.0496,-2.1508,-1.1012
"55478",-0.164918985020686,395,15,13,-5.0601,1.3742,400,-3.6859,1.2293,-4.5764,-3.3471
"55479",0.123592236257189,1402,9,115,-2.5444,8.3672,1404,5.8228,5.2298,-2.5055,2.7243
"55480",-0.0674405984522713,801,14,35,-3.6078,3.0656,805,-0.5422,2.8525,-2.7247,0.1278
"55481",0.0131791666666667,576,8,9,-2.5006,0.4142,580,-2.0864,0.3822,-2.4259,-2.0437
"55482",-0.00883887613074422,1347,11,47,-4.1797,3.3335,1350,-0.8462,2.325,-3.5483,-1.2233
"55483",-0.0987621597608465,638,14,23,-3.4383,1.3027,641,-2.1356,1.148,-2.2291,-1.0811
"55484",0.00949379999950407,1988,36,57,-9.1753,3.1942,1992,-5.9811,2.6697,-6.0746,-3.4049
"55485",-0.0891212043408183,950,21,31,-6.7339,2.8622,955,-3.8717,2.1686,-4.7201,-2.5515
"55486",-0.0458664866703697,1548,39,42,-14.3825,3.9663,1547,-10.4162,2.4446,-8.0354,-5.5908
"55487",-0.0402850751691651,1155,41,29,-8.9074,3.1214,1154,-5.786,2.5814,-6.4776,-3.8962
"55488",0.110614159657542,4079,66,141,-20.306,19.5505,4081,-0.755500000000001,14.5976,-13.9476,0.65
"55489",-0.0714803143691005,1709,41,59,-11.2699,2.6425,1712,-8.6274,1.6135,-8.8457,-7.2322
"55490",-0.0559674841092838,872,17,47,-4.8686,2.7137,879,-2.1549,2.2442,-4.7706,-2.5264
"55491",-0.0702778103017259,596,20,25,-4.0975,1.5957,601,-2.5018,1.3507,-3.843,-2.4923
"55492",-0.103146767068293,2703,59,96,-15.2969,6.3959,2708,-8.901,5.2481,-13.1373,-7.8892
"55493",0.0284254274569157,203,2,5,-0.0797,0.4967,208,0.417,0.4847,0,0.4847
"55494",0.0456636706074669,959,18,48,-7.3168,3.6451,964,-3.6717,2.5635,-6.2135,-3.65
"55495",0.0168563761650426,333,1,7,-0.3865,0.2369,337,-0.1496,0.1212,-0.3865,-0.2653
"55496",-0.0124581750600886,302,3,6,-1.2446,0.5705,307,-0.6741,0.5505,-1.2446,-0.6941
"55497",-0.047653047149735,565,12,19,-3.6684,1.2128,569,-2.4556,1.0674,-2.6113,-1.5439
"55498",0.0328879528879693,1550,24,54,-7.3421,5.3768,1549,-1.9653,4.2946,-7.3181,-3.0235
"55499",-0.0353002203798289,1867,23,65,-4.6855,3.411,1870,-1.2745,1.7031,-4.0158,-2.3127
"55500",-0.0468366641715714,1138,19,37,-3.4334,3.0272,1141,-0.4062,2.7772,-3.3464,-0.5692
"55501",0.0202521820067137,1815,16,56,-3.85,6.1425,1818,2.2925,5.3145,-3.7106,1.6039
"55502",-0.0610430342669852,1107,34,26,-13.3694,2.3434,1110,-11.026,2.0986,-11.2426,-9.144
"55503",-0.0242066474702906,1622,19,63,-4.7439,4.0913,1616,-0.6526,3.1534,-4.6949,-1.5415
