"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7828",0.0263714535274618,278,3,15,-0.8314,1.5397,282,0.7083,1.427,-0.8314,0.5956
"7829",-0.0426539571506098,660,17,24,-4.4095,1.9739,666,-2.4356,1.8274,-2.5878,-0.7604
"7830",-0.0635110991098794,483,28,14,-6.6911,1.5738,487,-5.1173,1.5338,-4.4563,-2.9225
"7831",0.0124494880881368,1299,20,47,-4.7964,1.3929,1303,-3.4035,1.2249,-3.736,-2.5111
"7832",-0.10909547611366,815,41,30,-12.4801,2.7761,820,-9.704,2.6106,-9.3543,-6.7437
"7833",-0.0562475218440087,412,7,18,-0.7595,3.758,417,2.9985,3.5472,-0.5408,3.0064
"7834",0.0344066203228647,431,4,13,-0.0841,0.9144,435,0.8303,0.8784,0,0.8784
"7835",0.0107854192249139,336,4,4,-0.7899,0.8456,341,0.0557000000000001,0.8376,-0.6974,0.1402
"7836",-0.0283023599595134,1274,26,47,-7.8683,1.7415,1280,-6.1268,1.5775,-5.5975,-4.02
"7837",0.0298103402848803,562,8,14,-2.3852,1.2764,567,-1.1088,1.2328,-2.3454,-1.1126
"7838",0.00410608763351466,451,8,17,-1.9028,2.0806,455,0.1778,1.3244,-1.8009,-0.4765
"7839",0.0171839543468759,1115,16,30,-3.3044,2.7938,1118,-0.5106,2.3761,-2.737,-0.3609
"7840",0.0118582124445868,168,2,0,-0.5777,0,172,-0.5777,0,-0.5777,-0.5777
"7841",-0.0250986537359046,186,2,5,-0.3503,0.02,191,-0.3303,0,-0.3455,-0.3455
"7842",0.021359974751876,771,9,25,-2.0009,1.8355,776,-0.1654,1.6666,-1.9769,-0.3103
"7843",-0.0226368798295373,1017,37,30,-8.822,1.7834,1022,-7.0386,1.4204,-8.0729,-6.6525
"7844",-0.00398879649864453,1645,59,51,-18.6167,3.5209,1654,-15.0958,1.7136,-17.0164,-15.3028
"7845",0.0287365059587343,617,13,18,-2.3881,0.8343,622,-1.5538,0.7743,-2.0373,-1.263
"7846",0.0335248056309443,108,0,4,0,0.016,113,0.016,0,0,0
"7847",-0.00303300444254,2251,41,58,-10.8474,5.5534,2258,-5.294,4.7497,-9.5152,-4.7655
"7848",0.0397876579976471,1092,38,23,-9.1932,1.1386,1097,-8.0546,0.9849,-7.9822,-6.9973
"7849",0.0064498832107144,1218,36,33,-9.1402,2.8353,1224,-6.3049,2.5499,-6.9952,-4.4453
"7850",0.000800297315369929,1198,10,33,-2.5954,2.9299,1203,0.3345,2.6721,-2.581,0.0911
"7851",0,90,-999,-999,-999,-999,-999,-999,-999,-999,-999
"7852",0.0249649663157635,197,3,8,-0.6917,1.7529,202,1.0612,1.7293,-0.6869,1.0424
"7853",-0.0249845939025214,1629,53,48,-15.548,5.5087,1633,-10.0393,3.8279,-13.1511,-9.3232
"7854",-0.0622564525358853,204,4,1,-1.581,0.1554,209,-1.4256,0.1554,-1.581,-1.4256
"7855",-0.0170881879298738,5554,105,116,-22.3647,13.2796,5565,-9.0851,11.0537,-16.2373,-5.1836
"7856",0.00627392372914334,269,7,1,-1.0454,0.4554,274,-0.59,0.4554,-0.8222,-0.3668
"7857",0.0144172417772997,344,10,13,-1.3712,1.5508,355,0.1796,1.4335,-1.1595,0.274
"7858",-0.0176277402091244,418,14,22,-3.1329,0.69,422,-2.4429,0.614,-2.4131,-1.7991
"7859",-0.0329366540330553,777,23,23,-5.7427,2.0438,781,-3.6989,1.8811,-4.5446,-2.6635
"7860",0.0115609951645783,174,3,6,-0.2938,0.3916,183,0.0978,0.3716,-0.2842,0.0874
"7861",-0.0521000701266905,791,12,24,-3.4376,2.1982,796,-1.2394,1.943,-3.3084,-1.3654
"7862",-0.000614577023677901,61,1,2,-0.0048,0.008,64,0.0032,0,0,0
"7863",-0.0343993819854265,531,18,25,-4.3303,2.2037,536,-2.1266,1.9352,-4.2024,-2.2672
"7864",-0.105620958807397,330,9,14,-3.3066,0.8711,335,-2.4355,0.3716,-3.2488,-2.8772
"7865",-0.0898269121374221,777,22,23,-6.1123,4.0079,781,-2.1044,3.8888,-5.3021,-1.4133
"7866",0.0427559596920422,1637,35,59,-11.9316,5.7355,1645,-6.1961,5.4069,-9.7012,-4.2943
"7867",0.0312770588041155,1291,10,45,-2.7091,3.3245,1299,0.6154,2.9377,-2.6702,0.2675
"7868",0.0177117686352438,1104,32,29,-9.176,1.2167,1109,-7.9593,1.1127,-6.505,-5.3923
"7869",0.0213998022424729,944,17,28,-5.6371,0.7335,949,-4.9036,0.3697,-5.0464,-4.6767
"7870",-0.0476732898065113,328,4,11,-1.8715,0.4728,333,-1.3987,0.3394,-1.1633,-0.8239
"7871",0.00976616700403161,1337,22,45,-5.2153,6.2025,1350,0.9872,5.2632,-5.1769,0.0863000000000005
"7872",-0.00454499143182742,416,5,10,-0.7614,0.2493,420,-0.5121,0.2133,-0.4803,-0.267
"7873",0.0287503533352446,142,4,3,-0.7551,0.4466,147,-0.3085,0.3815,-0.7154,-0.3339
"7874",0.0432602709856473,153,2,4,-0.8656,0.5511,158,-0.3145,0.5391,-0.8656,-0.3265
"7875",0.0270705190947558,739,19,28,-6.454,2.3546,743,-4.0994,2.186,-5.5224,-3.3364
"7876",-0.0438100357312024,455,9,20,-1.9687,0.6518,459,-1.3169,0.5798,-1.6859,-1.1061
"7877",-0.0380843164294009,95,5,2,-1.051,0.008,98,-1.043,0,-1.0414,-1.0414
