"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10793",0.0477128533421111,262,8,5,-2.797,0.02,266,-2.777,0,-2.5925,-2.5925
"10794",-0.0229531223310091,776,24,23,-7.5305,0.766,781,-6.7645,0.686,-6.8095,-6.1235
"10795",-0.160194830501169,2565,90,89,-32.6045,2.3825,2574,-30.222,1.9804,-20.5722,-18.5918
"10796",-0.00330624893970222,312,9,10,-3.1079,0.5842,317,-2.5237,0.5522,-2.6855,-2.1333
"10797",-0.00494344297615518,506,9,8,-1.7004,0.032,511,-1.6684,0,-1.5969,-1.5969
"10798",-0.0827231308551388,1654,23,90,-6.111,4.8164,1663,-1.2946,3.6557,-5.0027,-1.347
"10799",-0.0175910965146378,1008,22,40,-5.6485,2.5493,1015,-3.0992,2.1464,-5.5163,-3.3699
"10800",0.0566544287581984,1873,28,69,-6.5283,6.6265,1877,0.0982000000000003,5.4566,-6.1099,-0.6533
"10801",0.0968149079207615,652,8,26,-3.6085,3.858,655,0.2495,2.9228,-3.6037,-0.6809
"10802",-0.0350327340696576,688,16,35,-5.7434,3.957,691,-1.7864,3.1275,-5.4957,-2.3682
"10803",-0.0411951536766241,1180,30,41,-9.3026,4.4095,1183,-4.8931,3.9696,-7.966,-3.9964
"10804",0.0123376459682788,622,13,17,-2.2656,1.9434,626,-0.3222,1.8243,-2.1669,-0.3426
"10805",-0.0126035532812986,922,14,32,-2.8796,2.0517,925,-0.8279,1.7142,-2.7593,-1.0451
"10806",0.0197888540497223,3473,73,83,-19.6525,6.5886,3488,-13.0639,4.4706,-14.502,-10.0314
"10807",0.0685081663816185,597,5,14,-0.6907,2.0626,601,1.3719,2.0346,-0.6434,1.3912
"10808",-0.00886270595733761,835,21,20,-6.6481,1.7995,842,-4.8486,1.6724,-5.9699,-4.2975
"10809",-0.000541552418887825,491,14,12,-2.6652,1.9029,495,-0.7623,1.6569,-2.4589,-0.802
"10810",-0.0205115012578016,291,6,7,-1.0394,0.0951,296,-0.9443,0,-1.025,-1.025
"10811",0.0174552231384997,432,16,10,-3.4178,1.1727,436,-2.2451,1.1411,-3.211,-2.0699
"10812",0.00137281294596729,936,17,49,-1.6424,2.8671,938,1.2247,2.5298,-1.0759,1.4539
"10813",-0.0520613814565624,863,29,42,-11.5985,3.8705,866,-7.728,3.597,-8.3593,-4.7623
"10814",0.0220590789237212,459,4,16,-1.7551,1.4334,463,-0.3217,1.1856,-1.7551,-0.5695
"10815",0.0233089246150342,781,10,19,-4.854,0.6147,785,-4.2393,0.3822,-4.854,-4.4718
"10816",-0.0905295126907487,491,8,17,-1.8207,0.34,496,-1.4807,0.2059,-1.8063,-1.6004
"10817",-0.01722878999417,772,23,23,-4.2817,3.338,778,-0.9437,2.9104,-3.8924,-0.982
"10818",0.00232537709646773,103,1,2,-0.0048,0.1241,106,0.1193,0.1201,0,0.1201
"10819",0.0118049855257928,1446,38,53,-8.6263,3.1319,1453,-5.4944,2.5302,-6.7109,-4.1807
"10820",-0.0189188895151857,1025,22,28,-4.8493,1.4779,1030,-3.3714,1.291,-3.9266,-2.6356
"10821",0.0572217744737342,882,8,40,-4.0077,3.6826,886,-0.3251,2.7484,-3.4764,-0.728
"10822",-0.0452007789774476,714,28,11,-5.3819,0.9281,718,-4.4538,0.8885,-4.3042,-3.4157
"10823",0.0212576439732409,894,22,36,-6.7969,2.282,896,-4.5149,2.166,-6.733,-4.567
"10824",0.039002831538948,1152,22,31,-4.4742,1.9321,1157,-2.5421,1.7525,-3.6144,-1.8619
"10825",0.090325965951104,320,5,13,-0.4129,1.8351,325,1.4222,1.6202,-0.3684,1.2518
