"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10034",0.00205210293035744,435,8,13,-1.5324,0.3804,439,-1.152,0.3324,-1.5132,-1.1808
"10035",-0.0508717291066428,2296,39,60,-10.4252,8.4765,2306,-1.9487,8.138,-10.3234,-2.1854
"10036",-0.0184333854544605,1164,34,33,-8.5916,3.4515,1169,-5.1401,3.2371,-6.5116,-3.2745
"10037",-0.0409667205427648,552,12,20,-2.8144,0.6911,557,-2.1233,0.4523,-2.6399,-2.1876
"10038",0.10482264961515,564,18,27,-4.8509,1.3476,569,-3.5033,0.9904,-4.7871,-3.7967
"10039",-0.0303178810777316,667,9,16,-2.624,2.246,672,-0.378,2.21,-2.4008,-0.1908
"10040",0.0597781046951797,422,12,9,-4.2915,1.0535,427,-3.238,1.0415,-4.2867,-3.2452
"10041",0.0189370888294197,675,9,17,-2.6368,1.3128,682,-1.324,1.2532,-2.6224,-1.3692
"10042",-0.014773054608242,716,11,24,-3.3195,1.3898,722,-1.9297,1.2171,-3.2376,-2.0205
"10043",0.0788061316012451,508,5,13,-0.7596,2.5619,512,1.8023,2.3842,-0.7452,1.639
"10044",0.020869426587755,118,1,4,-0.2153,0.3722,120,0.1569,0.3526,-0.2153,0.1373
"10045",0.111200725719024,457,6,17,-1.6584,2.1445,461,0.4861,1.8942,-1.6536,0.2406
"10046",0.00607625925365038,313,5,13,-1.8293,0.6046,317,-1.2247,0.4699,-1.8197,-1.3498
"10047",0.0714775753844318,571,21,21,-5.0878,1.2339,576,-3.8539,1.0728,-4.6342,-3.5614
"10048",-0.0375551012952052,829,11,19,-1.0362,1.2759,832,0.2397,1.2159,-0.6778,0.5381
"10049",-0.108733223956618,1250,24,24,-6.0241,2.4289,1254,-3.5952,1.832,-5.8659,-4.0339
"10050",-0.00203811006019049,1937,52,57,-13.9127,3.9125,1944,-10.0002,2.9487,-13.2372,-10.2885
"10051",-0.0195764117875865,985,22,31,-5.6719,3.1339,991,-2.538,2.8717,-5.278,-2.4063
"10052",-0.0130997352072475,160,5,2,-1.5001,0.008,165,-1.4921,0,-1.4953,-1.4953
"10053",-0.0847660897843857,2206,45,60,-12.3043,5.5806,2214,-6.7237,4.7925,-8.8046,-4.0121
"10054",0.0644702740923745,1035,17,32,-2.4078,3.6489,1040,1.2411,1.8265,-2.2633,-0.4368
"10055",0.0327922897189317,2415,92,56,-25.6695,3.3172,2423,-22.3523,2.168,-18.0218,-15.8538
"10056",-0.0287769868493236,983,22,40,-7.2562,4.2193,989,-3.0369,3.5496,-4.852,-1.3024
"10057",-0.0351361226905681,1478,42,44,-11.5389,5.7848,1482,-5.7541,4.6221,-9.7658,-5.1437
"10058",-0.024486581158393,271,5,8,-1.4648,1.0799,275,-0.3849,1.0599,-1.4386,-0.3787
"10059",-9.70142500145331e-05,68,1,1,-0.0048,0.004,72,-0.000799999999999999,0,0,0
"10060",-0.00177973115855813,614,15,26,-5.0303,0.7867,620,-4.2436,0.6947,-3.3517,-2.657
"10061",-0.0221521370055587,506,4,22,-0.3501,2.7095,510,2.3594,1.6971,-0.3357,1.3614
"10062",-0.0201030433076789,434,12,12,-3.0212,0.2386,438,-2.7826,0.1131,-2.9972,-2.8841
"10063",0.0380084239569096,3874,76,89,-18.5576,5.6934,3884,-12.8642,4.1827,-12.596,-8.4133
"10064",0.00318179553771496,858,16,26,-5.36,3.0892,863,-2.2708,3.0252,-4.5392,-1.514
"10065",0.0226715625291435,1166,27,31,-5.2107,3.0767,1169,-2.134,2.4525,-4.8087,-2.3562
"10066",-0.047519703724226,785,13,27,-3.994,2.9264,788,-1.0676,1.8674,-3.5623,-1.6949
"10067",-0.076741950299105,1795,36,59,-8.3003,4.3412,1802,-3.9591,3.8631,-7.0416,-3.1785
"10068",-0.0233452246122226,328,4,12,-1.007,2.4754,333,1.4684,2.3632,-1.007,1.3562
"10069",0.0390543416312331,1606,24,58,-3.9029,3.1507,1612,-0.7522,2.6667,-3.4794,-0.8127
"10070",0.00349814414341844,482,7,30,-1.4826,2.4979,486,1.0153,2.2226,-1.4134,0.8092
"10071",0.0319172367224984,924,25,26,-7.9184,1.7074,927,-6.211,1.6234,-5.5786,-3.9552
"10072",0.106449705909731,179,2,5,-0.6669,0.5839,184,-0.0830000000000001,0.5719,-0.6621,-0.0902000000000001
"10073",-0.0904405372331269,1505,31,67,-8.7058,4.5376,1513,-4.1682,3.5583,-7.9094,-4.3511
"10074",0.0735562589994758,979,16,43,-5.0591,4.0477,983,-1.0114,3.8361,-5.0351,-1.199
"10075",0.0523640107284117,184,1,7,-0.1935,0.9038,189,0.7103,0.8878,-0.1935,0.6943
"10076",0.0011766968108291,104,0,5,0,0.3672,107,0.3672,0.3512,0,0.3512
"10077",-0.0327307198363923,476,2,15,-0.0398,1.2655,483,1.2257,1.2175,0,1.2175
"10078",-0.0244722068783252,1348,34,29,-8.2301,2.7093,1354,-5.5208,2.3628,-4.5988,-2.236
"10079",0.0266713352538564,322,9,12,-1.1228,1.0742,327,-0.0486,1.0382,-0.8273,0.2109
"10080",0.0161612594104693,1413,31,50,-9.2769,4.893,1418,-4.3839,3.1283,-9.2145,-6.0862
"10081",0.00960856660278569,949,14,40,-3.64,2.2257,954,-1.4143,1.4829,-2.7442,-1.2613
"10082",0.00535499432443319,503,10,16,-3.5832,2.0518,507,-1.5314,1.9351,-3.5736,-1.6385
"10083",-0.0159918678930786,186,2,4,-0.8012,0.5911,191,-0.2101,0.5831,-0.7706,-0.1875
"10084",0.0168551594635373,739,13,31,-2.7624,2.9245,743,0.1621,2.3761,-2.6814,-0.3053
"10085",0.0111797937907228,389,6,15,-0.8237,0.1486,395,-0.6751,0,-0.7745,-0.7745
"10086",-0.0373549591334807,1706,42,52,-12.8502,4.0129,1711,-8.8373,3.0249,-11.8503,-8.8254
"10087",0.0497397849328381,1394,28,48,-8.1042,4.5786,1398,-3.5256,4.1447,-7.0631,-2.9184
"10088",0.00831502983612109,1327,23,47,-5.3247,2.0224,1334,-3.3023,1.249,-4.6671,-3.4181
"10089",0.0464029489081073,855,20,27,-5.0614,2.0446,860,-3.0168,1.7846,-3.8264,-2.0418
"10090",-0.0383211811242261,479,7,12,-3.2478,0.1571,483,-3.0907,0.1131,-3.1709,-3.0578
