"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22377",-0.00956647379484867,853,13,21,-3.927,1.4583,855,-2.4687,1.3016,-2.6657,-1.3641
"22378",-0.0491515768109346,833,25,15,-5.5777,1.0541,836,-4.5236,0.9949,-4.6276,-3.6327
"22379",0.0672642735151835,1770,39,71,-9.7903,8.285,1777,-1.5053,5.0558,-7.8756,-2.8198
"22380",-0.150478312944646,375,13,17,-3.6397,0.0713,380,-3.5684,0,-2.9067,-2.9067
"22381",-0.126829758562976,175,9,6,-3.5094,0.7592,180,-2.7502,0.3716,-2.734,-2.3624
"22382",-0.028718174973795,596,6,30,-2.2729,0.6142,599,-1.6587,0.3464,-2.2585,-1.9121
"22383",0.0576832271757254,694,8,20,-3.6901,1.1735,697,-2.5166,1.1095,-3.6298,-2.5203
"22384",-0.0101975188119672,377,7,6,-1.9829,0.024,383,-1.9589,0,-1.9781,-1.9781
"22385",-0.0237756177627417,3533,80,85,-22.1506,8.5725,3540,-13.5781,5.8549,-17.7397,-11.8848
"22386",-0.0276668897840466,620,11,28,-2.6464,2.2754,627,-0.371,1.7417,-2.5473,-0.8056
"22387",0.00223483721865693,1343,16,66,-4.8807,7.553,1348,2.6723,4.3037,-3.8029,0.5008
"22388",0.0108783983917444,1561,38,42,-13.6333,4.5876,1570,-9.0457,4.0829,-11.0902,-7.0073
"22389",0.0566074693074629,387,12,16,-3.8582,1.9246,392,-1.9336,1.8219,-3.756,-1.9341
"22390",0.111752566055351,902,6,38,-2.5596,4.6017,904,2.0421,3.8284,-2.5596,1.2688
"22391",-0.0188718319090638,1212,14,68,-4.7034,3.8862,1218,-0.8172,3.4006,-4.1233,-0.7227
"22392",-0.0270318603636357,712,12,31,-3.3398,2.0818,714,-1.258,1.8907,-3.2961,-1.4054
"22393",0.0326788052159932,290,7,13,-0.6882,0.7872,295,0.099,0.3716,-0.6642,-0.2926
"22394",0.0753924802385432,1333,31,30,-7.1596,1.8698,1339,-5.2898,1.5215,-6.0255,-4.504
"22395",0.0463655836638001,132,2,5,-0.0509,0.5367,135,0.4858,0.4365,0,0.4365
"22396",0.0888631927081405,711,11,22,-1.577,1.8526,714,0.2756,1.7806,-1.5482,0.2324
"22397",0.00305868295206841,314,9,9,-2.0467,1.0096,319,-1.0371,0.9856,-1.1577,-0.1721
"22398",0.0722600534561814,1275,31,37,-7.3967,3.1078,1280,-4.2889,2.8155,-6.1972,-3.3817
"22399",-0.0198706226410786,444,8,14,-2.2501,0.4844,449,-1.7657,0.4324,-2.2357,-1.8033
"22400",0.0072846279848767,820,16,29,-7.0067,1.2565,825,-5.7502,0.5293,-5.5877,-5.0584
"22401",0.0113467068154401,450,9,14,-1.2134,1.0041,455,-0.2093,0.9601,-1.1311,-0.171
"22402",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22403",-0.0354326459787497,379,7,11,-1.4892,0.9382,383,-0.551,0.9062,-1.4748,-0.5686
"22404",0.0228188171173299,574,16,20,-5.6277,1.7743,576,-3.8534,1.7183,-3.9351,-2.2168
"22405",0,91,2,0,-0.4176,0,96,-0.4176,0,-0.2088,-0.2088
"22406",-0.0803590054927233,508,6,20,-2.3251,0.6415,510,-1.6836,0.5695,-2.2757,-1.7062
"22407",-0.00369055021072859,746,6,34,-1.7725,2.5541,748,0.7816,1.8262,-1.7581,0.0681
"22408",-0.0435893547829479,254,15,8,-2.8474,0.4295,259,-2.4179,0.3384,-1.726,-1.3876
"22409",0.0171806927530279,403,9,11,-2.3747,0.044,408,-2.3307,0,-2.3555,-2.3555
"22410",0.0584043328042395,908,13,28,-5.1669,2.8312,913,-2.3357,2.2032,-4.4971,-2.2939
