"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17700",-0.032987478237544,508,7,9,-2.2887,0.9904,511,-1.2983,0.8771,-1.7427,-0.8656
"17701",0.00794668062839502,412,4,10,-0.0714,1.0816,416,1.0102,0.9602,0,0.9602
"17702",-0.000666666666666667,144,1,2,-0.3865,0.008,148,-0.3785,0,-0.3865,-0.3865
"17703",0.133304747364383,933,13,50,-4.2039,4.0102,937,-0.1937,2.4383,-3.7547,-1.3164
"17704",-0.0948381608320195,480,15,18,-3.5851,0.976,484,-2.6091,0.7602,-3.0457,-2.2855
"17705",-0.0334036363636364,3025,75,85,-15.9034,5.581,3035,-10.3224,3.8961,-12.7383,-8.8422
"17706",0.0957640448723976,310,8,9,-3.0677,0.4036,314,-2.6641,0.3716,-3.0581,-2.6865
"17707",0.0664766632983713,414,10,10,-2.272,1.0855,418,-1.1865,0.9586,-1.8485,-0.8899
"17708",-0.0470901917996085,1869,69,56,-18.7843,4.6399,1874,-14.1444,2.9244,-15.0842,-12.1598
"17709",0.19471053526292,236,12,0,-3.1498,0,238,-3.1498,0,-1.4464,-1.4464
"17710",-0.000383081704544459,157,3,1,-0.3561,0.004,161,-0.3521,0,-0.3465,-0.3465
"17711",-0.0393097259493992,415,8,21,-2.2569,1.6493,418,-0.6076,1.4864,-2.2473,-0.7609
"17712",-0.0773129256263112,209,6,5,-0.8655,0.598,213,-0.2675,0.586,-0.7941,-0.2081
"17713",0.0562119184525791,134,3,7,-0.5461,0.9155,138,0.3694,0.8164,-0.5365,0.2799
"17714",0.00101782671561597,139,0,5,0,0.02,141,0.02,0,0,0
"17715",-0.0617873643109108,1390,34,53,-7.8774,4.2662,1397,-3.6112,3.5887,-6.1574,-2.5687
"17716",0.00638527043441591,703,11,31,-2.7775,4.6497,706,1.8722,4.1105,-2.6949,1.4156
"17717",0.0763786542530265,1192,27,36,-4.5157,4.5524,1195,0.0367000000000006,3.7507,-4.1382,-0.3875
"17718",0.0431891556692281,442,6,19,-0.8201,1.152,445,0.3319,1.0804,-0.7622,0.3182
"17719",-0.0809454310304534,765,26,36,-5.7151,1.787,766,-3.9281,1.4818,-5.4956,-4.0138
"17720",-0.0299129538850075,632,11,22,-2.2298,1.8973,635,-0.3325,1.5966,-2.0009,-0.4043
"17721",-0.0134817746306268,890,22,32,-6.4979,3.0151,892,-3.4828,1.9473,-5.7564,-3.8091
"17722",0.0360125754237667,705,7,31,-1.4564,0.6822,706,-0.7742,0.4991,-1.442,-0.9429
"17723",0.0214014885997613,105,1,2,-0.0413,0.2233,107,0.182,0.2193,0,0.2193
"17724",0.104002695550732,132,0,6,0,0.8472,136,0.8472,0.8312,0,0.8312
"17725",-0.0312844268570976,1292,19,49,-6.8168,3.3578,1295,-3.459,2.9786,-5.8048,-2.8262
"17726",-0.0747839760949411,844,13,28,-3.5516,3.1157,846,-0.4359,2.2528,-3.4796,-1.2268
"17727",-0.0275681924616413,191,2,9,-0.2033,0.036,194,-0.1673,0,-0.1985,-0.1985
"17728",-0.0537456268346193,104,3,6,-0.2132,0.024,108,-0.1892,0,-0.2036,-0.2036
"17729",0.0558454545454545,121,2,7,-0.2136,0.4062,126,0.1926,0.3822,-0.2088,0.1734
"17730",-0.0429998209128846,137,3,2,-1.4023,0.008,141,-1.3943,0,-1.4023,-1.4023
"17731",0.0292353311281627,1027,19,26,-6.1186,3.2692,1033,-2.8494,3.1271,-5.8954,-2.7683
"17732",-0.00145254607840513,273,9,12,-2.1646,0.048,276,-2.1166,0,-2.12,-2.12
"17733",0.0779064919590255,188,2,11,-0.1867,0.9483,192,0.7616,0.9203,-0.1819,0.7384
"17734",-0.0408864350044839,282,10,13,-1.732,0.7002,286,-1.0318,0.6562,-1.5191,-0.8629
"17735",0.0103793066644776,1463,28,32,-5.9084,1.5966,1466,-4.3118,1.2271,-5.2968,-4.0697
"17736",-0.0940571002108428,1379,36,48,-9.8628,5.1225,1381,-4.7403,4.0317,-8.853,-4.8213
"17737",0.0699692165585894,711,25,26,-6.892,2.5343,713,-4.3577,2.4583,-6.7479,-4.2896
"17738",-0.0278759042496535,424,6,8,-1.3629,0.4972,427,-0.8657,0.4732,-1.3581,-0.8849
"17739",-0.0362279129869402,262,4,12,-2.2094,0.9256,265,-1.2838,0.8038,-2.2046,-1.4008
