"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20492",-0.0149043404273659,1477,36,42,-9.9397,3.5594,1478,-6.3803,3.4394,-9.4554,-6.016
"20493",-0.0438443945961168,608,13,39,-1.7931,0.8372,611,-0.9559,0.3446,-1.4762,-1.1316
"20494",0,8,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20495",0.0536127459969486,75,0,2,0,0.4643,77,0.4643,0.3716,0,0.3716
"20496",0.107540073937385,1017,14,34,-2.7048,2.2047,1021,-0.5001,1.7877,-2.6102,-0.8225
"20497",-0.0405849109891841,664,11,26,-1.0582,2.0366,667,0.9784,1.6725,-0.9209,0.7516
"20498",0.0471652417755494,315,4,8,-0.1549,0.4886,319,0.3337,0.3716,0,0.3716
"20499",-0.00658807622484522,906,21,33,-3.0101,1.1449,911,-1.8652,0.7888,-2.1352,-1.3464
"20500",-0.0948650391366941,984,38,32,-13.8066,2.5913,987,-11.2153,2.206,-10.7205,-8.5145
"20501",-0.0431584581073452,403,7,15,-0.9581,1.1558,405,0.1977,1.1078,-0.9209,0.1869
"20502",0.0102298322410785,263,5,3,-1.2491,0.012,268,-1.2371,0,-0.7023,-0.7023
"20503",0.0482912114996933,370,17,16,-4.7288,1.2238,375,-3.505,1.014,-2.3347,-1.3207
"20504",-0.058750972765971,422,21,17,-5.6819,1.2015,426,-4.4804,1.1455,-5.1071,-3.9616
"20505",-0.0429585365853659,1681,35,47,-9.8366,4.3081,1685,-5.5285,3.5397,-7.757,-4.2173
"20506",0.0277649794034662,1004,19,43,-4.4986,3.2411,1011,-1.2575,2.655,-4.2704,-1.6154
"20507",0.0140545979083373,389,8,10,-0.8748,0.6491,393,-0.2257,0.5254,-0.846,-0.3206
"20508",-0.0418652780182587,705,16,26,-3.9131,2.9913,708,-0.9218,2.3762,-3.0539,-0.6777
"20509",0.0750473969166961,1435,35,57,-9.6155,4.0338,1448,-5.5817,3.522,-8.2023,-4.6803
"20510",0.0681973878846229,455,13,16,-2.1206,2.734,459,0.6134,2.2679,-1.2489,1.019
"20511",-0.107124110749011,1301,28,52,-8.158,2.7578,1301,-5.4002,1.5028,-6.5445,-5.0417
"20512",0.0354005789360992,364,8,14,-3.085,1.1601,369,-1.9249,1.1121,-2.0074,-0.8953
"20513",-0.0021923227567508,129,0,8,0,0.7263,132,0.7263,0.6204,0,0.6204
"20514",-0.0254623709231556,1093,22,35,-8.0125,2.8993,1096,-5.1132,2.2225,-5.3814,-3.1589
"20515",0.0112568041506763,383,4,22,-0.3184,0.5414,388,0.223,0.3716,-0.2715,0.1001
"20516",0.0372087754005017,482,6,25,-2.0796,3.8744,486,1.7948,3.1154,-2.0412,1.0742
"20517",-0.271581084168976,449,20,19,-6.7424,1.1211,451,-5.6213,0.4792,-6.2247,-5.7455
"20518",0.0679296349934609,290,5,11,-1.5426,0.6741,295,-0.8685,0.373,-1.533,-1.16
"20519",-0.00271302363380216,181,5,8,-0.7675,0.032,184,-0.7355,0,-0.719,-0.719
"20520",0.00269530242689272,870,25,32,-7.6658,2.1905,873,-5.4753,1.9816,-6.1945,-4.2129
"20521",0.00663051493096457,3908,74,103,-14.4838,10.1252,3919,-4.3586,8.4942,-12.4742,-3.98
"20522",0.0207110664528806,614,8,17,-2.0154,2.6682,616,0.6528,2.0976,-1.9768,0.1208
"20523",0.0364365754885573,300,7,12,-2.3947,1.6289,305,-0.7658,1.5874,-2.0318,-0.4444
"20524",-0.0214365466552674,723,21,27,-6.0741,0.5188,726,-5.5553,0.3349,-5.5241,-5.1892
"20525",0.0679649350922134,383,9,21,-3.0831,0.5512,387,-2.5319,0.4752,-3.0399,-2.5647
"20526",-0.0438761005164747,173,6,5,-1.3644,0.3141,176,-1.0503,0.2315,-1.3548,-1.1233
"20527",-0.0765352749561339,563,5,24,-1.6666,0.9711,567,-0.6955,0.8951,-1.6618,-0.7667
"20528",-0.0575841100870134,678,15,25,-6.2631,3.3076,684,-2.9555,2.461,-6.2015,-3.7405
"20529",0.0815718221809041,759,15,37,-3.7471,2.8905,763,-0.8566,2.3617,-3.6568,-1.2951
