"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"34774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
"34880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2005"
