"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"24603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
"24653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","2000"
