"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"57242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
"57276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2014"
