"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26050","0.549908302111029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26051","-0.186439369360618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26052","0.219598330347472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26053","-2.29136193243728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26054","0.707547593509247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26055","1.63280825832635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26056","-4.24737688771292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26057","-3.83678983473431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26058","-0.20831726063294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26059","-0.399492682977744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26060","-0.0761478342396092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26061","-12.9801009076502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26062","-0.582199886387602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26063","-1.19817953178276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26064","-0.387453107866104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26065","0.0205951920686744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26066","-2.29011948930664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26067","-17.8699396028427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26068","-7.32742231658061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26069","-0.278516854548071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26070","-3.11201089939453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26071","0.86625162484436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26072","-2.72949176609995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26073","-3.86150662850443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26074","-8.65537513255114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26075","0.522463043086648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26076","-2.02444214081285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26077","0.367505713360117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26078","-4.02511814805637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26079","-2.06046003653314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26080","0.198486415179819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26081","-5.66832198402521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26082","-2.74903819022555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26083","-0.841647494848789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26084","-0.869528808862221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26085","-1.67308688375486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26086","-0.99333050339689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26087","-3.55898642917262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26088","-11.5165229689343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
