"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44654",-0.0535854847532913,261,9,7,-4.8653,0.513,262,-4.3523,0.4097,-4.8605,-4.4508
"44655",-0.0244708086542001,1407,31,52,-8.4606,6.1754,1408,-2.2852,4.5614,-7.8135,-3.2521
"44656",0.0437114877330441,1464,22,46,-4.4323,4.9048,1465,0.4725,3.8365,-3.9893,-0.1528
"44657",0.116893554707548,1657,37,51,-11.248,5.7634,1659,-5.4846,4.8449,-6.49,-1.6451
"44658",-0.085965182969193,492,15,10,-5.7184,0.8622,493,-4.8562,0.8342,-3.7236,-2.8894
"44659",-0.0222576052598395,494,11,16,-3.0105,1.3902,495,-1.6203,1.1723,-2.3173,-1.145
"44660",-0.0741174861389186,805,17,23,-6.3924,0.7104,806,-5.682,0.449,-5.2185,-4.7695
"44661",0.0700003965145564,1640,25,54,-5.8039,5.0951,1641,-0.708799999999999,4.1426,-4.5853,-0.4427
"44662",-0.105773250872988,833,27,9,-7.2083,0.7655,834,-6.4428,0.7455,-6.5578,-5.8123
"44663",-0.035410733161592,434,18,10,-3.6553,0.9709,435,-2.6844,0.8673,-3.4876,-2.6203
"44664",-6.4888568452305e-05,152,2,3,-0.5412,0.012,153,-0.5292,0,-0.5364,-0.5364
"44665",-0.0523642861265048,273,8,6,-2.7017,0.5301,274,-2.1716,0.3612,-2.5956,-2.2344
"44666",-0.066219656047321,706,15,20,-4.8776,1.3216,707,-3.556,1.2481,-4.8296,-3.5815
"44667",-0.00141588280301265,1323,36,52,-8.9071,3.932,1324,-4.9751,3.5187,-8.2735,-4.7548
"44668",0.0530545169774035,2269,56,70,-10.2087,8.3764,2275,-1.8323,5.622,-8.0009,-2.3789
"44669",-0.000873001346322868,807,25,27,-9.4208,2.1431,808,-7.2777,1.6166,-6.94,-5.3234
"44670",0.026695949656646,912,18,28,-7.0249,3.4075,913,-3.6174,2.8646,-5.6281,-2.7635
