"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"7444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
"7486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","1994"
