"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36583",0.00824003483510656,1528,37,44,-6.9583,1.1153,1533,-5.843,0.9437,-6.7507,-5.807
"36584",-0.0683147660108196,929,13,32,-2.5962,2.8264,933,0.2302,2.56,-2.1281,0.4319
"36585",-0.0762220445931963,122,4,2,-0.3601,0.008,125,-0.3521,0,-0.3339,-0.3339
"36586",0.0710479628256871,738,21,21,-8.1737,1.8563,741,-6.3174,1.2215,-6.7572,-5.5357
"36587",-0.0302492844928399,1168,20,31,-4.2641,1.4337,1173,-2.8304,1.3221,-3.5894,-2.2673
"36588",-0.0014174744147515,1044,24,35,-8.9464,4.0952,1048,-4.8512,3.2646,-8.1054,-4.8408
"36589",-0.0628026427234186,926,16,20,-2.3423,2.625,930,0.2827,2.4096,-2.0218,0.3878
"36590",0.0113684772630682,356,3,9,-0.1779,0.9013,359,0.7234,0.8733,-0.1683,0.705
"36591",0.0733930264550852,608,11,24,-2.9868,3.8167,611,0.8299,3.2385,-2.905,0.3335
"36592",-0.0534112579117412,2298,48,50,-12.8658,4.9992,2302,-7.8666,4.1956,-8.8702,-4.6746
"36593",0.0482528006188658,3046,64,104,-18.2643,10.921,3051,-7.3433,7.923,-11.9245,-4.0015
"36594",0.00755756738756052,274,1,12,-0.5372,0.1411,278,-0.3961,0,-0.5372,-0.5372
"36595",0.0311274273703092,147,2,1,-0.3451,0.3822,152,0.0371,0.3822,-0.3403,0.0419
"36596",-0.00734555836698425,202,4,3,-0.459,0.3158,206,-0.1432,0.3078,-0.3588,-0.051
"36597",-0.0872570436833322,1172,12,32,-1.4023,4.2282,1175,2.8259,3.1516,-1.3433,1.8083
"36598",-0.0751417758014025,476,16,12,-5.3707,0.1364,480,-5.2343,0,-4.6448,-4.6448
"36599",-0.0437188756275752,1277,43,25,-15.3882,0.9687,1280,-14.4195,0.8807,-10.7801,-9.8994
"36600",0.144758687655707,2108,61,94,-17.8095,5.7128,2112,-12.0967,4.5057,-14.8089,-10.3032
"36601",-0.0145962287170829,373,6,6,-2.2548,1.0517,379,-1.2031,1.0437,-2.25,-1.2063
"36602",-0.0961055709395923,640,17,17,-5.9942,0.5448,644,-5.4494,0.4848,-5.4303,-4.9455
"36603",0.00754894866548968,655,14,25,-3.9992,1.838,659,-2.1612,1.758,-3.8905,-2.1325
"36604",0.0108819910373851,273,6,5,-0.9956,0.4821,276,-0.5135,0.3716,-0.8567,-0.4851
"36605",-0.0543867531566182,444,14,21,-4.9109,2.4535,445,-2.4574,2.3975,-4.0419,-1.6444
"36606",0.189447263959968,146,0,4,0,1.1128,149,1.1128,1.1088,0,1.1088
"36607",0.034588669593626,996,13,18,-3.3182,1.5588,999,-1.7594,1.4079,-2.8457,-1.4378
"36608",0.070205697896003,586,21,19,-6.029,2.3082,589,-3.7208,1.4483,-5.7986,-4.3503
"36609",-0.000559697663783703,1451,41,49,-11.9586,2.2901,1456,-9.6685,1.7964,-8.9602,-7.1638
"36610",0.0225652604256537,593,18,26,-6.7834,0.8294,596,-5.954,0.7334,-4.5038,-3.7704
"36611",-0.0607043260625032,148,5,4,-1.133,0.016,151,-1.117,0,-1.1234,-1.1234
"36612",-0.054101018341186,1509,25,42,-5.4381,2.7784,1514,-2.6597,2.3843,-4.9169,-2.5326
"36613",0.0323444901195844,730,7,27,-1.3865,4.498,733,3.1115,4.0355,-1.3118,2.7237
"36614",0.081959173839605,850,19,40,-5.4742,2.3148,855,-3.1594,1.8716,-4.1003,-2.2287
"36615",-0.0241872400620282,275,3,6,-0.4251,0.024,281,-0.4011,0,-0.3565,-0.3565
"36616",0.0123837184082567,1387,28,50,-7.5218,3.3971,1392,-4.1247,2.8917,-6.6626,-3.7709
"36617",-0.0203453196705739,1157,36,44,-10.1988,2.3928,1160,-7.806,2.117,-6.063,-3.946
"36618",-0.0359915041972996,203,8,9,-2.4134,0.8381,207,-1.5753,0.8141,-2.1292,-1.3151
"36619",-0.125993991118644,802,23,38,-7.3323,2.723,805,-4.6093,2.0744,-6.9755,-4.9011
"36620",0.0795893720610844,965,20,29,-4.5313,3.8716,968,-0.6597,3.2476,-3.7876,-0.54
"36621",0.0357714733052066,701,7,47,-2.0468,4.1772,704,2.1304,2.7149,-2.042,0.6729
"36622",0.026738323493862,141,1,5,-0.2088,0.1717,144,-0.0371,0,-0.2088,-0.2088
"36623",-0.0382665444096097,171,4,10,-1.1751,0.4797,176,-0.6954,0.4477,-1.1655,-0.7178
"36624",0.00549626426432621,139,4,4,-1.2144,0.4162,144,-0.7982,0.4082,-1.2096,-0.8014
"36625",-0.129865859093238,405,10,12,-3.09,0.9681,409,-2.1219,0.9321,-2.7993,-1.8672
"36626",0.00635722668038191,882,25,39,-6.7695,2.0231,885,-4.7464,1.5743,-5.8334,-4.2591
"36627",-0.0361238845054132,2204,42,91,-12.1623,8.809,2211,-3.3533,5.4411,-10.0676,-4.6265
"36628",-0.0765474388693461,629,20,29,-8.2256,2.4557,632,-5.7699,2.1977,-5.3866,-3.1889
