"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"42480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
"42507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","2007"
