"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18282",-6.51030767016927e-05,151,0,2,0,0.0905,155,0.0905,0,0,0
"18283",-0.00328795562225421,184,6,13,-0.9817,0.6228,188,-0.3589,0.5755,-0.6194,-0.0438999999999999
"18284",-0.0639836175640524,796,13,27,-3.3439,2.8634,802,-0.4805,2.6504,-3.1945,-0.5441
"18285",-0.118030398910543,1269,26,31,-6.95,1.4299,1271,-5.5201,1.0008,-6.3919,-5.3911
"18286",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"18287",-0.0467955984541504,173,5,8,-1.346,0.7329,177,-0.6131,0.7129,-1.301,-0.5881
"18288",-0.078412340302607,1790,29,77,-11.4445,2.7832,1794,-8.6613,2.2447,-10.8484,-8.6037
"18289",-0.157810544391975,991,29,37,-10.9655,3.1137,993,-7.8518,2.1894,-10.1839,-7.9945
"18290",0.033182392370978,1040,13,33,-4.0204,3.7946,1046,-0.2258,3.0364,-3.631,-0.5946
"18291",0.0599769303918271,491,5,9,-1.3416,0.1738,495,-1.1678,0,-1.307,-1.307
"18292",-0.0809785714285714,196,5,3,-1.4688,0.6679,200,-0.8009,0.5768,-1.4227,-0.8459
"18293",0.0230694157586344,389,5,17,-0.705,1.192,390,0.487,1.136,-0.6358,0.5002
"18294",0.0904836922261422,1138,25,50,-4.9292,5.956,1139,1.0268,4.3486,-3.6173,0.7313
"18295",-0.014712731367279,504,15,19,-4.4429,1.2488,505,-3.1941,1.1156,-3.8303,-2.7147
"18296",-0.0273933167031668,800,14,20,-5.4975,1.1973,801,-4.3002,0.4511,-5.4879,-5.0368
"18297",-0.0605576171922245,160,3,2,-0.8445,0.008,161,-0.8365,0,-0.77,-0.77
"18298",-0.00336460361577545,287,4,10,-1.453,0.639,288,-0.814,0.607,-1.453,-0.846
"18299",0.0668706697229384,422,4,9,-1.5195,0.3668,426,-1.1527,0.3388,-1.5147,-1.1759
"18300",-0.0778636981414733,1321,35,38,-6.8748,4.0343,1322,-2.8405,3.2596,-6.6945,-3.4349
"18301",-0.096630643769695,1186,31,29,-9.4243,2.6137,1192,-6.8106,2.0729,-8.0689,-5.996
"18302",-0.0639528224553069,560,19,17,-6.6251,2.1299,563,-4.4952,2.0061,-6.1416,-4.1355
"18303",-0.114210495274161,130,2,1,-0.9545,0.3557,132,-0.5988,0.3557,-0.9545,-0.5988
"18304",0.0110775990891992,253,4,7,-0.3709,0.9037,257,0.5328,0.8837,-0.3565,0.5272
"18305",0.055938071316239,124,1,6,-0.2088,0.6269,128,0.4181,0.6109,-0.2088,0.4021
"18306",0.0132419364368288,402,11,14,-1.6786,1.1413,405,-0.5373,1.0973,-1.4816,-0.3843
"18307",0,8,-999,-999,-999,-999,-999,-999,-999,-999,-999
"18308",0.00274241377865072,432,13,11,-2.945,0.8052,434,-2.1398,0.7732,-2.853,-2.0798
"18309",0.112549221980523,152,1,8,-0.4967,1.7752,154,1.2785,1.7632,-0.4967,1.2665
"18310",0.0398820483416133,518,5,7,-0.9206,0.4715,524,-0.4491,0.4515,-0.8657,-0.4142
"18311",0.0131365184102192,345,5,6,-1.091,0.1124,350,-0.9786,0,-1.0862,-1.0862
"18312",0.0932438142124661,162,3,5,-0.6997,0.4202,166,-0.2795,0.4082,-0.623,-0.2148
"18313",-0.0132576205233251,773,15,28,-3.0647,0.2822,789,-2.7825,0,-2.9876,-2.9876
"18314",-0.022754294329813,134,3,2,-0.6728,0.3389,138,-0.3339,0.3349,-0.6632,-0.3283
"18315",0.0107935089783431,976,21,39,-3.2164,4.7194,979,1.503,3.6883,-2.219,1.4693
"18316",0.00706905984858363,224,7,9,-1.7911,0.4467,228,-1.3444,0.3398,-1.7059,-1.3661
"18317",0.0196937213672359,124,0,4,0,0.2389,128,0.2389,0.2193,0,0.2193
"18318",-0.0363326810647804,307,8,5,-2.047,0.3982,311,-1.6488,0.3822,-1.9423,-1.5601
"18319",-0.0262885851414233,103,1,3,-0.2036,0.1002,105,-0.1034,0,-0.2036,-0.2036
"18320",-0.125510063464296,727,17,30,-4.6531,0.9367,733,-3.7164,0.4847,-4.1627,-3.678
"18321",0.0408819651990218,191,1,7,-0.2036,0.7846,195,0.581,0.7646,-0.2036,0.561
"18322",0.00914056214292424,485,6,12,-1.6435,1.8189,488,0.1754,1.7022,-1.6125,0.0896999999999999
"18323",-0.0565930610456932,487,10,13,-1.7483,0.1611,488,-1.5872,0.1131,-1.5496,-1.4365
"18324",-0.0411514541883781,165,3,8,-0.6954,0.1155,170,-0.5799,0,-0.6906,-0.6906
"18325",0.000219089023002067,120,2,3,-0.1949,0.012,122,-0.1829,0,-0.1901,-0.1901
"18326",-0.0390719374376731,1274,41,34,-13.689,2.8281,1278,-10.8609,2.6292,-11.0326,-8.4034
"18327",-0.0183074412151495,416,6,11,-1.4922,1.0811,419,-0.4111,1.0491,-1.365,-0.3159
"18328",0.000398014876083996,101,0,3,0,0.012,105,0.012,0,0,0
"18329",0.0247677920411892,863,6,11,-2.5217,0.3949,864,-2.1268,0.3513,-2.4321,-2.0808
"18330",0.0368721930550605,145,5,5,-1.3007,0.6025,149,-0.6982,0.5865,-1.3007,-0.7142
"18331",0.0150705882352941,289,5,4,-1.2864,0.7366,292,-0.5498,0.7286,-1.2768,-0.5482
