"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"56458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
"56491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2013"
