"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39126",-0.106906258985366,1503,36,33,-9.9446,2.4083,1504,-7.5363,1.4488,-8.1996,-6.7508
"39127",0.0108389002264391,893,14,25,-3.488,2.309,894,-1.179,2.0123,-3.4119,-1.3996
"39128",0.0269144683777816,273,8,7,-1.9307,1.2591,275,-0.6716,1.2471,-1.8076,-0.5605
"39129",0.0274094596491954,46,5,2,-1.8862,0.008,49,-1.8782,0,-1.8814,-1.8814
"39130",0.0925498874481578,24,2,0,-0.5412,0,26,-0.5412,0,-0.5364,-0.5364
"39131",-0.000731993137596502,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"39132",-0.0447579201517342,932,10,42,-1.6514,3.3574,934,1.706,3.0367,-1.588,1.4487
"39133",0.0451703442537247,1041,33,29,-8.6145,3.1353,1042,-5.4792,2.7879,-5.627,-2.8391
"39134",-0.0754529075706799,230,6,4,-1.3945,0.2368,234,-1.1577,0.2248,-1.3849,-1.1601
"39135",-0.0320655287745769,236,5,2,-0.5062,0.008,240,-0.4982,0,-0.487,-0.487
"39136",4.34524094626735e-05,429,12,11,-3.6168,0.8482,432,-2.7686,0.8122,-3.5976,-2.7854
"39137",-0.01482095813367,450,13,7,-2.1678,0.028,453,-2.1398,0,-2.0787,-2.0787
"39138",-0.0365913002263141,1110,37,37,-12.0107,3.3215,1113,-8.6892,2.4967,-10.6056,-8.1089
"39139",0.134873206998282,2706,58,106,-14.3984,9.3665,2710,-5.0319,8.0929,-10.1033,-2.0104
"39140",0.156507846666766,1582,41,87,-10.7635,9.7793,1583,-0.984200000000001,5.9478,-8.7557,-2.8079
"39141",-0.0415280902339731,1422,18,29,-5.801,1.3011,1423,-4.4999,1.1015,-5.5047,-4.4032
"39142",0.00448420724349219,541,7,15,-3.1208,1.5553,542,-1.5655,1.4303,-3.116,-1.6857
"39143",-0.0167349884194275,123,3,2,-0.4852,0.0948,125,-0.3904,0,-0.4804,-0.4804
"39144",0.00167611176517279,154,1,8,-0.0461,0.032,155,-0.0141,0,0,0
"39145",-0.0431461538461538,676,17,36,-4.3913,1.4953,677,-2.896,0.9851,-4.0186,-3.0335
"39146",0.0315644919075736,2189,37,62,-10.193,5.556,2190,-4.637,5.2076,-8.038,-2.8304
"39147",-0.00995108977802072,1619,23,63,-8.4755,4.2196,1620,-4.2559,2.5476,-7.9199,-5.3723
"39148",0.0394638612676693,1092,18,32,-3.8583,2.9486,1093,-0.9097,2.5168,-3.8199,-1.3031
"39149",-0.0948760801152465,173,3,3,-1.5794,0.3573,175,-1.2221,0.3398,-1.5794,-1.2396
"39150",0.0333177727434252,206,1,3,-0.0461,0.3796,208,0.3335,0.3716,0,0.3716
"39151",0.0823346925797986,181,1,11,-0.8102,2.4977,182,1.6875,2.3726,-0.8102,1.5624
"39152",-0.0566836115928089,181,2,4,-1.1176,0.016,183,-1.1016,0,-1.1176,-1.1176
"39153",-0.238026653692981,5709,122,120,-35.9759,13.6548,5710,-22.3211,8.0544,-16.6941,-8.6397
"39154",-0.0150826899788428,946,26,33,-6.0282,2.6876,947,-3.3406,2.5876,-4.8922,-2.3046
"39155",0.0279540724689224,179,2,7,-0.0096,0.4791,182,0.4695,0.3716,0,0.3716
"39156",-0.0528643276970127,42,1,0,-0.3549,0,44,-0.3549,0,-0.3549,-0.3549
"39157",0.000970142500145332,17,0,1,0,0.004,19,0.004,0,0,0
"39158",0,16,0,2,0,0.008,18,0.008,0,0,0
"39159",0.0294035122594705,949,14,35,-4.8227,1.411,952,-3.4117,1.1353,-4.6471,-3.5118
"39160",-0.081516543581474,253,10,14,-1.3419,0.4236,257,-0.9183,0.3716,-1.0538,-0.6822
