"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27063",-0.0341104552578053,456,17,17,-4.8316,1.6957,460,-3.1359,1.6437,-4.4573,-2.8136
"27064",-0.0604986612756161,1016,40,39,-11.3545,2.4691,1022,-8.8854,1.7886,-6.6445,-4.8559
"27065",0.0633398978284117,2119,52,65,-9.8053,4.8858,2128,-4.9195,3.1726,-8.7862,-5.6136
"27066",0.0026333924380543,1003,18,61,-4.8053,3.5899,1006,-1.2154,3.0048,-4.4313,-1.4265
"27067",-0.0613696195567926,440,18,20,-5.6688,2.2489,444,-3.4199,1.085,-5.2047,-4.1197
"27068",-0.0766615335625067,206,7,6,-1.7931,0.024,210,-1.7691,0,-1.7739,-1.7739
"27069",-0.0179209391767176,164,4,5,-1.1609,0.3404,168,-0.8205,0.191,-0.9521,-0.7611
"27070",-0.0653803728347577,1342,35,37,-8.9018,2.6233,1348,-6.2785,2.2497,-5.9883,-3.7386
"27071",0.0111233003620901,201,8,6,-1.904,0.7087,205,-1.1953,0.6927,-1.6133,-0.9206
"27072",0.074031264833563,1120,28,32,-5.6898,1.3258,1127,-4.364,1.2102,-4.545,-3.3348
"27073",0.00925220417258947,1755,45,47,-12.7323,5.3425,1761,-7.3898,4.138,-9.4568,-5.3188
"27074",0.0666886087179383,1558,42,47,-9.653,3.7084,1564,-5.9446,2.398,-7.0197,-4.6217
"27075",-0.0133484453051092,252,3,8,-0.6081,0.4318,258,-0.1763,0.2318,-0.5056,-0.2738
"27076",0.0299940447989973,235,2,11,-0.6278,1.0496,239,0.4218,0.9509,-0.623,0.3279
"27077",-0.18519648995579,1018,38,27,-14.0022,1.5293,1022,-12.4729,1.2812,-8.368,-7.0868
"27078",0.0422688053387117,525,9,18,-1.8788,1.5798,529,-0.299,1.4275,-1.8102,-0.3827
"27079",-0.0067288258740361,1485,25,46,-7.7826,8.0231,1491,0.2405,4.4726,-5.7214,-1.2488
"27080",0.0378648610633828,1463,23,44,-7.3898,6.0265,1468,-1.3633,5.3102,-6.3287,-1.0185
"27081",0.0817432477286216,386,7,14,-3.1345,1.9985,393,-1.136,1.6309,-3.0807,-1.4498
"27082",-0.00825441000241215,5009,116,141,-37.6988,11.958,5010,-25.7408,9.6828,-25.6712,-15.9884
"27083",-0.00826431529797881,4997,116,141,-37.6988,11.958,5010,-25.7408,9.6828,-25.6712,-15.9884
"27084",0.0121730802680209,685,16,30,-3.9291,2.3238,687,-1.6053,2.1,-2.6986,-0.5986
"27085",-0.0372706505892886,172,5,4,-1.8351,0.016,176,-1.8191,0,-1.8303,-1.8303
"27086",-0.0392265814093405,1399,23,42,-6.9387,3.1926,1405,-3.7461,3.0606,-5.3744,-2.3138
"27087",-0.14152751499765,1773,45,73,-17.6698,2.8912,1779,-14.7786,2.2089,-11.2615,-9.0526
"27088",-0.0128962647638692,107,2,4,-0.2026,0.0852,111,-0.1174,0,-0.1978,-0.1978
"27089",-0.0285204095676195,210,8,9,-1.9796,0.036,214,-1.9436,0,-1.9097,-1.9097
"27090",0.00127199745600763,89,0,4,0,0.016,91,0.016,0,0,0
"27091",-0.0505873351567452,1150,17,36,-3.8135,3.6665,1153,-0.147,2.9039,-3.492,-0.5881
"27092",0.0368142861528391,967,15,28,-5.5576,3.007,969,-2.5506,2.8423,-4.7681,-1.9258
"27093",0.0527104993253757,184,5,8,-1.0229,1.1498,188,0.1269,0.8014,-1.0181,-0.2167
"27094",0.00887943947816235,1109,17,46,-4.8122,4.5636,1111,-0.2486,3.4161,-4.7834,-1.3673
"27095",-0.0865390766581922,305,9,11,-4.8684,0.3567,308,-4.5117,0.3207,-4.8636,-4.5429
"27096",0.0817279027839204,107,1,5,-0.3621,0.8494,109,0.4873,0.8414,-0.3621,0.4793
"27097",0.0834999539162123,1671,19,50,-5.0863,7.7518,1674,2.6655,5.3008,-4.2702,1.0306
"27098",0.0164304387252793,1299,32,51,-10.9434,1.6421,1306,-9.3013,0.9308,-8.3744,-7.4436
"27099",0.00754010825743832,959,22,46,-8.9043,4.4066,961,-4.4977,2.0747,-5.5599,-3.4852
"27100",-0.0147246569244227,882,17,22,-5.2816,2.2806,886,-3.001,1.7599,-4.6389,-2.879
"27101",0.20039447437384,925,18,38,-4.7153,5.47,930,0.7547,3.7805,-3.4803,0.3002
"27102",-0.00464260949656826,497,3,16,-0.3864,0.6064,500,0.22,0.5544,-0.3816,0.1728
"27103",-0.173633591443793,309,7,14,-3.2967,1.2256,312,-2.0711,1.1816,-3.2609,-2.0793
"27104",0.000857110718209709,263,6,6,-1.8999,1.1356,266,-0.7643,1.1276,-1.8903,-0.7627
