"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21518",0.00491211837017301,247,6,7,-2.4461,0.5916,249,-1.8545,0.5716,-2.4365,-1.8649
"21519",0.0243178617573056,894,18,40,-3.3504,0.6192,898,-2.7312,0.3078,-2.8348,-2.527
"21520",0.0643950629657812,387,4,15,-2.1648,2.5177,392,0.3529,2.4897,-2.1648,0.3249
"21521",0.0239033852709437,197,2,8,-0.3212,0.6487,203,0.3275,0.5479,-0.2716,0.2763
"21522",-0.0625626647936847,575,17,16,-4.5174,0.8603,579,-3.6571,0.7114,-4.4934,-3.782
"21523",0.0143256267886505,187,1,3,-0.0048,0.5234,190,0.5186,0.3323,0,0.3323
"21524",-0.0703228680573544,149,3,3,-1.0744,0.012,152,-1.0624,0,-1.0744,-1.0744
"21525",0.00588066979414103,404,5,11,-1.8631,1.3205,407,-0.5426,1.1968,-1.8386,-0.6418
"21526",-0.00128880280036468,632,13,36,-2.2112,0.8898,636,-1.3214,0.7538,-2.1403,-1.3865
"21527",0.014741475972961,404,10,15,-4.8047,1.2969,408,-3.5078,1.2569,-4.0008,-2.7439
"21528",-0.08296788535331,207,4,5,-1.6966,1.1977,212,-0.4989,1.095,-1.687,-0.592
"21529",-0.0363980378975392,215,2,1,-0.6081,0.1169,217,-0.4912,0.1169,-0.6033,-0.4864
"21530",-0.0858073843183517,1012,13,41,-5.9572,5.3391,1017,-0.618099999999999,3.7756,-5.9428,-2.1672
"21531",-0.0132795450705381,353,15,16,-4.5961,2.1158,358,-2.4803,1.9956,-4.5393,-2.5437
"21532",0.0289896809504913,993,17,41,-4.6931,2.1649,997,-2.5282,1.582,-4.0044,-2.4224
"21533",-0.0863013362507798,1143,24,34,-4.9952,2.9863,1150,-2.0089,2.5378,-4.5084,-1.9706
"21534",-0.0894624157852608,1201,27,19,-5.9048,3.4771,1226,-2.4277,3.2561,-5.4384,-2.1823
"21535",-0.0317996565394718,141,1,3,-0.7706,0.401,144,-0.3696,0.393,-0.7706,-0.3776
"21536",0.0139201899950294,219,4,2,-0.582,0.4175,223,-0.1645,0.4175,-0.5027,-0.0852000000000001
"21537",0.110106163486371,934,13,28,-2.8411,3.6139,939,0.7728,2.5381,-2.7774,-0.2393
"21538",0.0804022345434978,1455,26,58,-5.9776,6.7525,1461,0.774900000000001,5.8301,-5.8345,-0.0044000000000004
"21539",0.0376864533227119,712,6,26,-1.8735,1.65,717,-0.2235,1.1166,-1.8735,-0.7569
"21540",0.0750824866251958,643,13,12,-3.6222,1.4837,649,-2.1385,1.356,-2.8583,-1.5023
"21541",0.000298142396999972,180,0,2,0,0.3486,185,0.3486,0.3446,0,0.3446
"21542",-0.0488727102226926,798,14,22,-2.4379,2.3777,802,-0.0602,2.0489,-2.3604,-0.311500000000001
"21543",0.0454238173856479,2012,65,51,-17.4548,7.246,2021,-10.2088,6.6027,-15.6148,-9.0121
"21544",0.0152125128463668,3777,53,103,-13.1823,9.0033,3789,-4.179,8.0597,-9.9702,-1.9105
"21545",0.0154171405047717,506,9,13,-2.4507,0.4791,509,-1.9716,0.3487,-2.3723,-2.0236
"21546",0.0543291950895247,952,10,38,-1.6597,3.2007,956,1.541,2.6278,-1.4887,1.1391
"21547",-0.0427534755290295,212,7,4,-0.8877,0.4537,217,-0.434,0.3716,-0.7885,-0.4169
"21548",-0.030956415150437,503,10,18,-3.3817,1.2111,507,-2.1706,1.0864,-3.0958,-2.0094
"21549",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21550",0.0308270704910193,429,2,9,-0.6465,0.036,433,-0.6105,0,-0.6465,-0.6465
"21551",0.0572363645426257,568,16,40,-4.5874,1.3172,571,-3.2702,1.0525,-3.4607,-2.4082
"21552",-0.0983440871383004,381,9,6,-2.8962,0.024,385,-2.8722,0,-2.8866,-2.8866
"21553",0.0348432823414259,1517,34,47,-9.0703,3.4175,1527,-5.6528,3.0338,-6.9358,-3.902
"21554",0.0719424221559586,1306,27,51,-6.5303,2.7654,1311,-3.7649,2.3654,-4.0388,-1.6734
"21555",-0.0102925953382513,133,1,6,-0.3503,0.3027,138,-0.0476,0.2156,-0.3503,-0.1347
"21556",0.168683333333333,144,1,5,-0.2023,1.7176,149,1.5153,1.7176,-0.2023,1.5153
"21557",-0.0721997340225042,226,4,9,-0.3437,0.7937,231,0.45,0.7657,-0.3293,0.4364
"21558",0.0230278942083709,1268,14,37,-2.3613,4.8772,1272,2.5159,3.5934,-1.9946,1.5988
"21559",-0.0952320926394875,1968,48,80,-14.9164,7.5431,1973,-7.3733,6.3384,-10.9721,-4.6337
"21560",0.0136953532531997,137,3,5,-1.0536,0.7282,142,-0.3254,0.7162,-1.0536,-0.3374
"21561",-0.03141308812045,114,3,4,-0.3474,0.016,117,-0.3314,0,-0.3378,-0.3378
"21562",-0.0499866010982128,864,17,23,-3.9687,3.126,867,-0.8427,3.07,-3.3424,-0.2724
"21563",-0.0257300746815719,218,8,5,-1.554,1.0835,223,-0.4705,1.0795,-1.375,-0.2955
"21564",-0.0206586766897112,1214,29,32,-7.6413,2.2585,1217,-5.3828,1.7727,-6.4153,-4.6426
"21565",0.0319356200677852,316,10,10,-0.5134,0.6225,322,0.1091,0.4776,-0.3503,0.1273
