"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40309",-0.102292765144119,1205,49,35,-13.4951,2.5019,1208,-10.9932,2.2866,-11.5887,-9.3021
"40310",-0.0648130127931013,593,23,21,-8.1404,1.1081,594,-7.0323,0.863,-7.102,-6.239
"40311",0.0568172456645059,857,16,32,-5.1248,3.1839,858,-1.9409,2.7605,-4.5128,-1.7523
"40312",0.0519573658767692,244,2,12,-0.4739,2.7147,245,2.2408,2.1556,-0.4691,1.6865
"40313",-0.0528948717948718,1521,33,53,-7.224,5.0536,1522,-2.1704,4.5114,-5.2013,-0.6899
"40314",0.0720652232986959,220,3,12,-0.5174,1.3179,221,0.8005,1.1919,-0.5078,0.6841
"40315",-0.0159084319687766,597,10,12,-4.0141,1.2682,598,-2.7459,1.1377,-3.6394,-2.5017
"40316",-0.169006006516407,1802,62,55,-16.6168,4.4634,1803,-12.1534,3.7119,-11.2521,-7.5402
"40317",-0.0282404220146018,613,7,26,-2.847,3.4963,614,0.6493,2.5759,-2.8374,-0.2615
"40318",-0.161145749866757,837,30,9,-8.2644,0.1356,838,-8.1288,0.1036,-4.908,-4.8044
"40319",-0.0428268306364159,322,3,7,-1.2508,0.4943,323,-0.7565,0.3872,-1.246,-0.8588
"40320",0.0369651122956096,148,4,4,-0.4233,0.4633,150,0.04,0.4553,-0.344,0.1113
"40321",-0.0285458223810392,244,13,5,-2.7914,0.3441,245,-2.4473,0.3281,-2.628,-2.2999
"40322",-0.00751069217145863,644,13,18,-4.2891,2.6399,645,-1.6492,2.5999,-4.2795,-1.6796
"40323",-0.0420545466919669,1658,29,35,-5.1302,3.8935,1659,-1.2367,3.6,-3.5864,0.0136000000000003
"40324",0.124029965104394,927,16,56,-3.9676,6.8106,928,2.843,4.3817,-3.4429,0.938800000000001
"40325",-0.0744123747256429,853,21,33,-5.6836,1.7569,854,-3.9267,1.5033,-5.5945,-4.0912
"40326",0.00390249766875107,293,9,7,-1.6365,0.2816,294,-1.3549,0.191,-1.4037,-1.2127
"40327",-0.0370493245661106,1118,32,25,-8.7183,2.0697,1119,-6.6486,1.7685,-6.0359,-4.2674
"40328",0.0898265488577344,1812,20,77,-4.5118,6.3016,1814,1.7898,4.452,-3.8781,0.5739
"40329",-0.0535930829109552,2493,57,72,-12.4849,5.4358,2497,-7.0491,4.4825,-9.1397,-4.6572
"40330",-0.0510436216500612,1022,28,35,-10.2773,2.4088,1023,-7.8685,2.2928,-5.5424,-3.2496
"40331",-0.0303683408359122,991,22,35,-8.2751,2.616,992,-5.6591,2.4448,-6.425,-3.9802
"40332",0.0128214180925809,210,5,9,-0.9602,0.718,211,-0.2422,0.5983,-0.6839,-0.0856
"40333",-0.0530901151552562,489,17,10,-5.0305,2.1225,490,-2.908,2.1065,-4.5144,-2.4079
"40334",0.0211206198871052,616,10,16,-2.2566,0.9805,617,-1.2761,0.7883,-2.2422,-1.4539
