"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"391",-0.0807496262008621,380,11,8,-3.653,0.1165,384,-3.5365,0,-3.3767,-3.3767
"392",0.0351829184171008,906,18,36,-3.9749,2.8096,910,-1.1653,2.5633,-2.924,-0.3607
"393",-0.0263108934617222,305,2,6,-0.2763,0.7422,321,0.4659,0.7262,-0.2715,0.4547
"394",-0.0512207319057757,382,4,5,-1.0875,0.02,386,-1.0675,0,-1.0827,-1.0827
"395",-0.0761306902748532,1159,18,44,-3.4621,3.8873,1162,0.4252,3.49,-3.3715,0.1185
"396",0.0994339742461046,384,8,9,-1.7923,2.0458,390,0.2535,2.0338,-1.7402,0.2936
"397",0.0890003392614263,1621,24,47,-9.3994,2.9675,1624,-6.4319,2.6758,-8.4862,-5.8104
"398",-0.0327462074531403,351,15,9,-2.9989,0.1694,355,-2.8295,0,-2.8511,-2.8511
"399",-0.0470069587287146,1300,25,39,-8.1013,5.5728,1303,-2.5285,4.9786,-6.263,-1.2844
"400",-0.00516501415027266,1339,26,55,-7.4303,3.4654,1341,-3.9649,3.0515,-6.8973,-3.8458
"401",-0.024362224734976,2348,40,62,-9.3097,6.0667,2352,-3.243,4.2013,-9.2161,-5.0148
"402",-0.0183784731118012,533,14,21,-3.4303,2.0275,540,-1.4028,1.1869,-3.1422,-1.9553
"403",0.0642933839143876,1873,33,48,-7.6437,2.8936,1876,-4.7501,1.9274,-7.1084,-5.181
"404",-0.013828681514607,370,7,5,-1.0074,0.1084,374,-0.899,0,-0.8964,-0.8964
"405",-0.0242646161110283,1605,52,42,-16.9014,4.6236,1609,-12.2778,3.1277,-12.1381,-9.0104
"406",-0.0183616806077504,502,10,12,-2.3256,1.1992,505,-1.1264,1.1672,-2.2386,-1.0714
"407",-0.0513092000660741,1401,17,40,-3.9157,3.2417,1406,-0.674,3.1257,-3.7577,-0.632
"408",0.011880686534847,2863,78,107,-20.0038,10.5386,2869,-9.4652,8.675,-18.4155,-9.7405
"409",0.0179683008728513,855,23,37,-3.9358,0.8538,860,-3.082,0.6221,-3.8396,-3.2175
"410",0.0412447849959447,1175,31,31,-6.3593,1.5871,1181,-4.7722,1.3231,-5.8225,-4.4994
"411",0.0251546314294792,1275,16,36,-4.5777,2.7361,1277,-1.8416,2.0833,-3.9004,-1.8171
"412",-0.0437407141405969,544,4,17,-0.718,0.8004,548,0.0823999999999999,0.7328,-0.6782,0.0546
"413",0.00324425358860097,1158,33,30,-5.695,4.1748,1161,-1.5202,4.0868,-4.4881,-0.4013
"414",-0.0761360959299088,145,4,3,-1.142,0.2252,147,-0.9168,0.2172,-1.1372,-0.92
"415",0.0644143385405407,1040,9,47,-2.6866,4.4178,1045,1.7312,3.9999,-2.6065,1.3934
"416",0.0252569107395768,935,14,38,-2.0387,3.8016,937,1.7629,3.2694,-1.9233,1.3461
"417",-0.0462921145390136,1825,35,89,-11.7203,6.267,1834,-5.4533,5.4652,-8.5176,-3.0524
"418",0,161,0,1,0,0.004,165,0.004,0,0,0
"419",-0.0547770059569997,1153,34,31,-8.846,3.2592,1156,-5.5868,2.9473,-8.6633,-5.716
"420",-0.0219891491036023,1318,29,59,-8.8701,5.2023,1322,-3.6678,4.8148,-8.4174,-3.6026
"421",-0.0241092102129874,936,21,33,-5.5336,2.6069,940,-2.9267,1.9696,-5.4555,-3.4859
"422",0.0116051412023112,387,7,9,-0.9891,0.3297,391,-0.6594,0.2267,-0.9286,-0.7019
"423",-0.016122116330966,926,19,32,-5.3129,1.9952,931,-3.3177,1.7126,-4.9665,-3.2539
